time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.623602576255798340e+02,1.101767734936672838e+01,5.217897431739149994e+01,3.275153762939471846e+01,9.893445223466947880e+00,5.008191103996080074e+01,3.263499102538760610e+01,1.124232125899780499e+00,2.097063277430699202e+00,1.165466040071123643e-01,2.382258460654325560e+00
1.625602667331695557e+02,1.089942775612964887e+01,5.155359365299223384e+01,3.274484147520741573e+01,9.733101966068248956e+00,4.943096139472235961e+01,3.263860035226909417e+01,1.166325790061399914e+00,2.122632258269874228e+00,1.062411229383215527e-01,2.424287674475413823e+00
1.626603975296020508e+02,1.086507687725412730e+01,5.125733844487984925e+01,3.274604046140557756e+01,9.677026126197365130e+00,4.911287373202506501e+01,3.265663067205080949e+01,1.188050751056762167e+00,2.144464712854784239e+00,8.940978935476806555e-02,2.453199462375278195e+00
1.628603243827819824e+02,1.082495235329857408e+01,5.059562871844799758e+01,3.275079012278997226e+01,9.593885005403224753e+00,4.847740840642479299e+01,3.268130245930096578e+01,1.231067347895349329e+00,2.118220312023204599e+00,6.948766348900647927e-02,2.450961574708777846e+00
1.629603347778320312e+02,1.082406765623545120e+01,5.029060152804826345e+01,3.275241561823719394e+01,9.580920913930761174e+00,4.816989567607664924e+01,3.269299772992116004e+01,1.243146742304690022e+00,2.120705851971614209e+00,5.941788831603389553e-02,2.458930177727979061e+00
1.630602376461029053e+02,1.082875840872444151e+01,4.998061370730857789e+01,3.275952297332739249e+01,9.585228495932431869e+00,4.787964832215573807e+01,3.267372045457415197e+01,1.243529912792009640e+00,2.100965385152839815e+00,8.580251875324051980e-02,2.442904882684408641e+00
1.631602518558502197e+02,1.084174489819730880e+01,4.962441238839977586e+01,3.276665393436081786e+01,9.588975914659481958e+00,4.757340735727403569e+01,3.264784626653236899e+01,1.252768983537826841e+00,2.051005031125740175e+00,1.188076678284488708e-01,2.406276589619808171e+00
1.633601441383361816e+02,1.087215188470645266e+01,4.895639532836289476e+01,3.277841599100684533e+01,9.614371876980651876e+00,4.690634689031462301e+01,3.266443117462910095e+01,1.257780007725800786e+00,2.050048438048271748e+00,1.139848163777443801e-01,2.407841706704064499e+00
1.634601902961730957e+02,1.088639679849405972e+01,4.859695720190082113e+01,3.277783049754746969e+01,9.632190767185784708e+00,4.656827368585626914e+01,3.264987461322469642e+01,1.254206031308275016e+00,2.028683516044551993e+00,1.279558843227732723e-01,2.388506287530715699e+00
1.635602540969848633e+02,1.089902273269077071e+01,4.823728295979650227e+01,3.277723353717989596e+01,9.640452574488747928e+00,4.621954286500347564e+01,3.266878197701095132e+01,1.258570158202022782e+00,2.017740094793026628e+00,1.084515601689446385e-01,2.380553648661402288e+00
1.636603345870971680e+02,1.090895464550589544e+01,4.787912671492548355e+01,3.277403781931821669e+01,9.643860748206909861e+00,4.585110451385203589e+01,3.265939207153486734e+01,1.265093897298985581e+00,2.028022201073447661e+00,1.146457477833493499e-01,2.393006532484759141e+00
1.637603650093078613e+02,1.091436733178951712e+01,4.751761416734441923e+01,3.277241153785944050e+01,9.649769680735417410e+00,4.548677850878925000e+01,3.264077632356715242e+01,1.264597651054099714e+00,2.030835658555169232e+00,1.316352142922880830e-01,2.396002612843427304e+00
1.638603494167327881e+02,1.091316215997676764e+01,4.715787652441422750e+01,3.276875048540090063e+01,9.653368591550540501e+00,4.512006181221600087e+01,3.263170124228591362e+01,1.259793568426227139e+00,2.037814712198226630e+00,1.370492431149870072e-01,2.399698133378033393e+00
1.640603506565093994e+02,1.090082343897929462e+01,4.637081230681778266e+01,3.275803292073018014e+01,9.634883965117778004e+00,4.434782444661220779e+01,3.262834181444226544e+01,1.265939473861516618e+00,2.022987860205574862e+00,1.296911062879146925e-01,2.389958664301557789e+00
1.641603131294250488e+02,1.089077456881144101e+01,4.593078259431615606e+01,3.275638568249828353e+01,9.621057387009678052e+00,4.395415307130447502e+01,3.262685139502259801e+01,1.269717181801762962e+00,1.976629523011681044e+00,1.295342874756855167e-01,2.352875926315671773e+00
1.642602963447570801e+02,1.087842142227753861e+01,4.549858333744757743e+01,3.275116459866465846e+01,9.599130775587328301e+00,4.354316006682251583e+01,3.260221008924654029e+01,1.279290646690210309e+00,1.955423270625061605e+00,1.489545094181181639e-01,2.341463681522107709e+00
1.643603453636169434e+02,1.086400776417974079e+01,4.508586506661264082e+01,3.275045899371210112e+01,9.565016210015901521e+00,4.311207832817331109e+01,3.261143111958142526e+01,1.298991554163839268e+00,1.973786738439329724e+00,1.390278741306758548e-01,2.366968925950074354e+00
1.644602837562561035e+02,1.084795834916327095e+01,4.464895853940758030e+01,3.274953271524736920e+01,9.510410749127258256e+00,4.267886110827735280e+01,3.262370236351611652e+01,1.337547600036012696e+00,1.970097431130227505e+00,1.258303517312526765e-01,2.384565106665118783e+00
1.645602993965148926e+02,1.082791200781463381e+01,4.420748675998368782e+01,3.274997279853861443e+01,9.469101978259361729e+00,4.224174011045216304e+01,3.268896987282145972e+01,1.358810029555272081e+00,1.965746649531524781e+00,6.100292571715471013e-02,2.390448899999844556e+00
1.646602509021759033e+02,1.080687099735396473e+01,4.378939207568920722e+01,3.274942093401259058e+01,9.450918045070514140e+00,4.179668815586766328e+01,3.273684663207787082e+01,1.355952952283450585e+00,1.992703919821543934e+00,1.257430193471975599e-02,2.410318533710326339e+00
1.647602622509002686e+02,1.078109307645962645e+01,4.332676279166334865e+01,3.274848737120395725e+01,9.426470642829555047e+00,4.135376248089988849e+01,3.274299238554306157e+01,1.354622433630071399e+00,1.973000310763460163e+00,5.494985660895679302e-03,2.393274401073554714e+00
1.648601274490356445e+02,1.074704810282776535e+01,4.284570032639683745e+01,3.274582909763553573e+01,9.392168229946205926e+00,4.090349828188293912e+01,3.274907852729278090e+01,1.354879872881559422e+00,1.942202044513898329e+00,-3.249429657245173075e-03,2.368091807858516251e+00
1.649600393772125244e+02,1.070322900637668795e+01,4.235747132529009917e+01,3.274312934836758160e+01,9.361837421024420181e+00,4.044266505290074321e+01,3.274021344609404593e+01,1.341391585352267768e+00,1.914806272389355968e+00,2.915902273535664335e-03,2.337909953039586153e+00
1.650600337982177734e+02,1.065021770845595128e+01,4.187080928082395559e+01,3.273573117722472858e+01,9.318786197292482143e+00,3.998896112607452125e+01,3.273168320783494778e+01,1.331431511163469139e+00,1.881848154749434343e+00,4.047969389780803340e-03,2.305228564049359274e+00
1.651601667404174805e+02,1.058814332231646915e+01,4.138786505211870548e+01,3.272894381565839694e+01,9.257454737859561078e+00,3.950631363987015021e+01,3.271612138181247076e+01,1.330688584456908075e+00,1.881551412248555266e+00,1.282243384592618440e-02,2.304589386538998141e+00
1.652602617740631104e+02,1.052096995928751788e+01,4.093034132311171192e+01,3.272268329734401249e+01,9.186759317673566017e+00,3.901945519478573488e+01,3.266991941845827796e+01,1.334210641613951864e+00,1.910886128325977040e+00,5.276387888573452756e-02,2.331177354587081751e+00
1.653603107929229736e+02,1.042868944796978425e+01,4.038341044418321957e+01,3.271525170064883525e+01,9.101573402863539997e+00,3.851584187937910997e+01,3.266699896776401602e+01,1.327116045106244258e+00,1.867568564804109599e+00,4.825273288481923828e-02,2.291588459486950224e+00
1.654602994918823242e+02,1.033369285619649069e+01,3.987116074089321671e+01,3.270612933105818598e+01,9.004656535627601599e+00,3.800949295996196042e+01,3.266382011616880732e+01,1.329036320568889096e+00,1.861667780931256289e+00,4.230921488937866570e-02,2.287779390066567498e+00
1.655603275299072266e+02,1.022438753620533980e+01,3.932908986651388261e+01,3.269840339893112713e+01,8.895865621294504422e+00,3.748124570644034748e+01,3.263804280413613412e+01,1.328521914910835378e+00,1.847844160073535136e+00,6.036059479499300551e-02,2.276651470849287762e+00
1.656603207588195801e+02,1.011096918469153749e+01,3.879959657922500327e+01,3.268875113283942824e+01,8.781947213114705164e+00,3.695578927700756822e+01,3.263251468614451767e+01,1.329021971576832328e+00,1.843807302217435051e+00,5.623644669491056902e-02,2.273562690268552178e+00
1.657602107524871826e+02,9.994236893415315848e+00,3.828456929607675363e+01,3.268177795598537472e+01,8.664952029202309447e+00,3.643253120400008527e+01,3.262987242862834592e+01,1.329284864213006401e+00,1.852038092076668363e+00,5.190552735702880227e-02,2.280293298788335310e+00
1.658601915836334229e+02,9.865114669760252752e+00,3.772971810571719686e+01,3.267598894342278015e+01,8.541340208930639832e+00,3.589304760053911281e+01,3.262010864339698912e+01,1.323774460829612920e+00,1.836670505178084056e+00,5.588030002579102984e-02,2.264698650078377007e+00
1.659602568149566650e+02,9.744077778911043097e+00,3.723460139483442788e+01,3.267140163991678037e+01,8.407312562943252132e+00,3.535931708397865236e+01,3.261821191751901949e+01,1.336765215967790965e+00,1.875284310855775516e+00,5.318972239776087463e-02,2.303575836765958673e+00
1.660602607727050781e+02,9.602245997277016443e+00,3.666498197045945062e+01,3.266615210768433997e+01,8.254999334838650782e+00,3.482509797296448539e+01,3.263603650205503470e+01,1.347246662438365661e+00,1.839883997494965229e+00,3.011560562930526430e-02,2.280603789217186428e+00
1.661602671146392822e+02,9.466134237827388276e+00,3.612915638021319609e+01,3.266156296737084830e+01,8.105484606596897734e+00,3.429391338606479422e+01,3.264013132047233512e+01,1.360649631230490542e+00,1.835242994148401863e+00,2.143164689851317917e-02,2.284719584987891849e+00
1.662602856159210205e+02,9.324067486363318835e+00,3.558761513527372244e+01,3.266192579495862702e+01,7.958707037972139631e+00,3.375560031717681397e+01,3.265407498211293102e+01,1.365360448391179204e+00,1.832014818096908471e+00,7.850812845695998021e-03,2.284852092153877301e+00
1.663602144718170166e+02,9.185323300108793276e+00,3.506209392753061849e+01,3.266310328050974476e+01,7.800214561488973075e+00,3.322313321222794968e+01,3.267640567714241229e+01,1.385108738619820201e+00,1.838960715302668802e+00,-1.330239663266752359e-02,2.302277064991019806e+00
1.664601881504058838e+02,9.044548499251979123e+00,3.454084596943285845e+01,3.266363480676817233e+01,7.654921846934591656e+00,3.269437562774994888e+01,3.268226265171269063e+01,1.389626652317387467e+00,1.846470341682909577e+00,-1.862784494451830142e-02,2.311030495721055456e+00
1.665601751804351807e+02,8.902088370108014459e+00,3.402639339464665369e+01,3.266378821862621606e+01,7.500900009673756585e+00,3.216386478341528488e+01,3.268669236819710022e+01,1.401188360434257874e+00,1.862528611231368814e+00,-2.290414957088415804e-02,2.330850971027418783e+00
1.666601297855377197e+02,8.779496780034829584e+00,3.358904545974134237e+01,3.266306711776282867e+01,7.349434978165410470e+00,3.165531476893679752e+01,3.267757573573460661e+01,1.430061801869419114e+00,1.933730690804544849e+00,-1.450861797177793733e-02,2.405119880945830069e+00
1.667601382732391357e+02,8.616979635681930816e+00,3.301474546991799031e+01,3.266359973411477569e+01,7.192931536572645612e+00,3.114005309811525990e+01,3.268393270767384706e+01,1.424048099109285204e+00,1.874692371802730406e+00,-2.033297355907137671e-02,2.354314742613202061e+00
1.668601677417755127e+02,8.463294490985564522e+00,3.247915979198272396e+01,3.266336126365351333e+01,7.031019368522546387e+00,3.062348466192350571e+01,3.270866187481823317e+01,1.432275122463018135e+00,1.855675130059218247e+00,-4.530061116471983951e-02,2.344566987765256183e+00
1.670602498054504395e+02,8.171370876089435242e+00,3.148097224571322883e+01,3.266807492443482630e+01,6.719284277117713700e+00,2.962652160365172449e+01,3.271213340446921336e+01,1.452086598971721543e+00,1.854450642061504340e+00,-4.405848003438705973e-02,2.355734243164650188e+00
1.671603021621704102e+02,8.034622851772571295e+00,3.102271533491742872e+01,3.267270882026372902e+01,6.559903117876075385e+00,2.911926072312799363e+01,3.273394993130857245e+01,1.474719733896495910e+00,1.903454611789435091e+00,-6.124111104484342150e-02,2.408669389179060261e+00
1.672602043151855469e+02,7.880868859096850976e+00,3.051668096689356702e+01,3.268069030337798608e+01,6.403747435372849850e+00,2.864104705801126727e+01,3.272686336093907755e+01,1.477121423724001126e+00,1.875633908882299750e+00,-4.617305756109146841e-02,2.387890745368819179e+00
1.673600931167602539e+02,7.730985173313663417e+00,3.003067206410805667e+01,3.269027070000002055e+01,6.246857217495280779e+00,2.816411610222178297e+01,3.276186256419370579e+01,1.484127955818382638e+00,1.866555961886273707e+00,-7.159186419368523957e-02,2.385747753454579012e+00
1.674600436687469482e+02,7.589166926554605119e+00,2.958011577901431011e+01,3.270158853195037096e+01,6.089901382367598259e+00,2.770100602819839253e+01,3.276265560725138926e+01,1.499265544187006860e+00,1.879109750815917579e+00,-6.106707530101829207e-02,2.404699527026950889e+00
1.675600442886352539e+02,7.441839881070712259e+00,2.911959233998342711e+01,3.271453420625927322e+01,5.933882539209337281e+00,2.723873842353356878e+01,3.279019755520154433e+01,1.507957341861374978e+00,1.880853916449858332e+00,-7.566334894227111363e-02,2.411902100474137001e+00
1.676601083278656006e+02,7.292920170223616161e+00,2.866403045448836906e+01,3.272896227612786646e+01,5.777525063473721190e+00,2.678716131657441224e+01,3.279847996965291657e+01,1.515395106749894971e+00,1.876869137913956820e+00,-6.951769352505010602e-02,2.413274290280416512e+00
1.677602157592773438e+02,7.149443069282521712e+00,2.822998487081253671e+01,3.274345956312345152e+01,5.620728210824641025e+00,2.633207998001358874e+01,3.282510017744534991e+01,1.528714858457880688e+00,1.897904890798947974e+00,-8.164061432189839707e-02,2.438375951918678730e+00
1.678602619171142578e+02,7.007164038877929713e+00,2.780945687266565969e+01,3.275815902485221898e+01,5.471898220117312306e+00,2.588352295827397143e+01,3.282597679048188866e+01,1.535265818760617407e+00,1.925933914391688262e+00,-6.781776562966967958e-02,2.463911894973884742e+00
1.679602673053741455e+02,6.869085196606704358e+00,2.740307319668304231e+01,3.277072471361341144e+01,5.320056830358215194e+00,2.544048136845631802e+01,3.282369988101611114e+01,1.549028366248489164e+00,1.962591828226724289e+00,-5.297516740269969659e-02,2.500812254453764982e+00
1.680601134300231934e+02,6.713760324755744691e+00,2.695253706451181586e+01,3.278411688056507955e+01,5.172173103126446847e+00,2.501750619452648294e+01,3.283427334276885290e+01,1.541587221629297844e+00,1.935030869985332913e+00,-5.015646220377334430e-02,2.474540624113439780e+00
1.681600987911224365e+02,6.566922044691763105e+00,2.654053615040414726e+01,3.279310442533399339e+01,5.023744306010884841e+00,2.461154697140359815e+01,3.284014665987152171e+01,1.543177738680878264e+00,1.928989179000549115e+00,-4.704223453752831574e-02,2.470750848971163371e+00
1.682600922584533691e+02,6.423774214484179623e+00,2.614033653850503924e+01,3.280166033341764376e+01,4.876923516677559967e+00,2.421282389093718024e+01,3.284968858262200797e+01,1.546850697806619657e+00,1.927512647567859005e+00,-4.802824920436421507e-02,2.471913995381012530e+00
1.683600716590881348e+02,6.279889604283683369e+00,2.573566655861059616e+01,3.280642206524428417e+01,4.726897142958265796e+00,2.381981659755253844e+01,3.286894789743135448e+01,1.552992461325417572e+00,1.915849961058057715e+00,-6.252583218707030710e-02,2.467017660640155263e+00
1.686602790355682373e+02,5.881570383349523645e+00,2.464820561726635617e+01,3.281978074132837264e+01,4.279434467104823447e+00,2.269270077269811026e+01,3.289848894597959372e+01,1.602135916244700198e+00,1.955504844568245915e+00,-7.870820465122108089e-02,2.529235788282805153e+00
1.687602877616882324e+02,5.741580310877656856e+00,2.427773795679703994e+01,3.282357237984324883e+01,4.130746472483481035e+00,2.231619336236739315e+01,3.290397065075590888e+01,1.610833838394175821e+00,1.961544594429646793e+00,-8.039827091266005255e-02,2.539469773952355514e+00
1.688603205680847168e+02,5.603941535451609113e+00,2.391840376370712207e+01,3.282770269691030052e+01,3.979207081714934091e+00,2.196319111434657856e+01,3.294473962104936504e+01,1.624734453736675022e+00,1.955212649360543509e+00,-1.170369241390645243e-01,2.544860740981797154e+00
