time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.121590712070465088e+02,6.100395043989740174e+01,-4.594119478628807229e+01,3.309715652038313038e+01,5.955330106071125584e+01,-4.864469381709238860e+01,3.224290719973625130e+01,1.450649379186145893e+00,2.703499030804316305e+00,8.542493206468790845e-01,3.184812793983138324e+00
2.122590563297271729e+02,6.072861494105317348e+01,-4.564081034466283171e+01,3.309640239110736104e+01,5.932426063586711251e+01,-4.822186772745087779e+01,3.223999008444607739e+01,1.404354305186060969e+00,2.581057382788046084e+00,8.564123066612836510e-01,3.060638865782796536e+00
2.123589828014373779e+02,6.045058477583052792e+01,-4.534608935262563989e+01,3.309409030205350888e+01,5.913634304028758493e+01,-4.780291558096665483e+01,3.220338849471936271e+01,1.314241735542942990e+00,2.456826228341014939e+00,8.907018073341461672e-01,2.925162587839448047e+00
2.124589197635650635e+02,6.012874072478686571e+01,-4.501749868603164373e+01,3.309033038320496445e+01,5.895907286586566443e+01,-4.739557697248533685e+01,3.216033337864015351e+01,1.169667858921201287e+00,2.378078286453693124e+00,9.299970045648109362e-01,2.808607068494160419e+00
2.125589640140533447e+02,5.977784714604759131e+01,-4.466303108030539448e+01,3.308515107291641044e+01,5.885363883000171370e+01,-4.694352884643680568e+01,3.207633013708409919e+01,9.242083160458776092e-01,2.280497766131411197e+00,1.008820935832311250e+00,2.659426771571703263e+00
2.126590096950531006e+02,5.930190117990331800e+01,-4.420148285059152471e+01,3.307733106701497405e+01,5.874381715387978886e+01,-4.649471664415820982e+01,3.196009855414990497e+01,5.580840260235291339e-01,2.293233793566685108e+00,1.117232512865069083e+00,2.611242520307464510e+00
2.127590944766998291e+02,5.897022443545976245e+01,-4.387951348212133240e+01,3.307057992863180829e+01,5.863038103793881817e+01,-4.598042567997713803e+01,3.181703797416457391e+01,3.398433975209442792e-01,2.100912197855805630e+00,1.253541954467234376e+00,2.469958102791912413e+00
2.128591520786285400e+02,5.864688220651689932e+01,-4.356557473002186498e+01,3.306582893220789288e+01,5.849756126847896098e+01,-4.545117874160745686e+01,3.172646190273416877e+01,1.493209380379383333e-01,1.885604011585591877e+00,1.339367029473724102e+00,2.317693523890826057e+00
2.129592118263244629e+02,5.831363425017885049e+01,-4.324221310287710196e+01,3.305796732471038268e+01,5.834132248634503526e+01,-4.488612274909844047e+01,3.162409544430341413e+01,-2.768823616618476535e-02,1.643909646221338505e+00,1.433871880406968558e+00,2.181557730793154182e+00
2.130592305660247803e+02,5.785462464628183454e+01,-4.279778324942616052e+01,3.304607737607726392e+01,5.815341266521942742e+01,-4.436337291907577196e+01,3.160782018088689682e+01,-2.987880189375928808e-01,1.565589669649611437e+00,1.438257195190367099e+00,2.146841646114378221e+00
2.131591365337371826e+02,5.748509537042095729e+01,-4.243205477187506602e+01,3.303696006161845133e+01,5.785424513937493884e+01,-4.383480128550048249e+01,3.168609395689781394e+01,-3.691497689539815497e-01,1.402746513625416469e+00,1.350866104720637395e+00,1.982122237978815038e+00
2.132591054439544678e+02,5.714867628348819295e+01,-4.209465019764192562e+01,3.302760512123818870e+01,5.751602225351231112e+01,-4.334024852041249432e+01,3.167537386754773010e+01,-3.673459700241181736e-01,1.245598322770568700e+00,1.352231253690458601e+00,1.874830020785640095e+00
2.133589470386505127e+02,5.681650005843414419e+01,-4.176075909256461216e+01,3.302066380770092735e+01,5.713070788856470728e+01,-4.297533511324326128e+01,3.151159966637337106e+01,-3.142078301305630816e-01,1.214576020678649115e+00,1.509064141327556285e+00,1.962446445935178474e+00
2.134588906764984131e+02,5.635100831989202419e+01,-4.127636082691538633e+01,3.301322632781903366e+01,5.676465012652854369e+01,-4.254678236051879736e+01,3.144966072631408949e+01,-4.136418066365195045e-01,1.270421533603411035e+00,1.563565601504944169e+00,2.056649655981855673e+00
2.135589215755462646e+02,5.598742188238573192e+01,-4.089410968614009789e+01,3.300779682683290162e+01,5.637510045050773755e+01,-4.211314771995859729e+01,3.139077618141989490e+01,-3.876785681220056290e-01,1.219038033818499400e+00,1.617020645413006719e+00,2.061820595437221293e+00
2.136589503288269043e+02,5.565122312079894584e+01,-4.054588805855151179e+01,3.300181980854206643e+01,5.598558370620930447e+01,-4.165575739144392742e+01,3.137734662481712533e+01,-3.343605854103586239e-01,1.109869332892415628e+00,1.624473183724941094e+00,1.995625230801730376e+00
2.137589738368988037e+02,5.532089505747099878e+01,-4.019591732338299295e+01,3.299406040813715180e+01,5.554869671034922618e+01,-4.119151976417064276e+01,3.128030986956324000e+01,-2.278016528782274008e-01,9.956024407876498117e-01,1.713750538573911797e+00,1.995008451515619896e+00
2.138590254783630371e+02,5.481912288758225316e+01,-3.967594802134746601e+01,3.298162424544503324e+01,5.520893687101247593e+01,-4.072415258064713584e+01,3.125239592348706807e+01,-3.898139834302227769e-01,1.048204559299669825e+00,1.729228321957965164e+00,2.059349006185185793e+00
2.139590141773223877e+02,5.445966336064000757e+01,-3.931026282013569073e+01,3.297724327924876775e+01,5.493738348688648188e+01,-4.018322854484265605e+01,3.123937332123744071e+01,-4.777201262464743081e-01,8.729657247069653181e-01,1.737869958011327043e+00,2.002617703530156223e+00
2.140589616298675537e+02,5.411689673973343417e+01,-3.896158278361936311e+01,3.296620987988775653e+01,5.468239164642232453e+01,-3.963284012137945922e+01,3.125600812202294776e+01,-5.654949066888903531e-01,6.712573377600961066e-01,1.710201757864808769e+00,1.922280144929903400e+00
2.141590127944946289e+02,5.377369382896131356e+01,-3.861819592248838973e+01,3.295954842488895054e+01,5.443377804585389867e+01,-3.912675172352900432e+01,3.123931961025311566e+01,-6.600842168925851183e-01,5.085558010406145968e-01,1.720228814635834880e+00,1.911420244442903371e+00
2.142590119838714600e+02,5.326879914157478169e+01,-3.812897250836973484e+01,3.295090204016836566e+01,5.411642424346413804e+01,-3.865927884290475447e+01,3.127961365126107296e+01,-8.476251018893563582e-01,5.303063345350196300e-01,1.671288388907292699e+00,1.947536392650274450e+00
2.143590342998504639e+02,5.287451883365839933e+01,-3.775154893289615643e+01,3.294741822943207410e+01,5.369234954101909807e+01,-3.813995594974407766e+01,3.137323776186351765e+01,-8.178307073606987387e-01,3.884070168479212271e-01,1.574180467568556452e+00,1.815971150958395786e+00
2.144589948654174805e+02,5.251196987969552765e+01,-3.741422990424337769e+01,3.294312813474759594e+01,5.321702938866462773e+01,-3.771797418396656809e+01,3.145953526334810491e+01,-7.050595089691000794e-01,3.037442797231904024e-01,1.483592871399491031e+00,1.670454221677354134e+00
2.145589363574981689e+02,5.213931869566471278e+01,-3.707315894501844866e+01,3.294010201152757844e+01,5.284819747819838653e+01,-3.729357819106984095e+01,3.144450914737601366e+01,-7.088787825336737569e-01,2.204192460513922924e-01,1.495592864151564783e+00,1.669698112730971573e+00
2.146589138507843018e+02,5.162882516427848856e+01,-3.660534938803331073e+01,3.293236287272776508e+01,5.258716634349294594e+01,-3.690727040934254433e+01,3.134462875595125908e+01,-9.583411792144573838e-01,3.019210213092335948e-01,1.587734116776505999e+00,1.878955492943523264e+00
2.147590329647064209e+02,5.121736305422092528e+01,-3.623995820753689401e+01,3.292455261311764758e+01,5.226235544907122232e+01,-3.646393409240801020e+01,3.130891818493659429e+01,-1.044992394850297046e+00,2.239758848711161932e-01,1.615634428181053295e+00,1.937123875187820143e+00
2.150590081214904785e+02,4.998377603353273457e+01,-3.515915384191679749e+01,3.289739735113357000e+01,5.127827851530595638e+01,-3.506032968167365027e+01,3.131564621658572989e+01,-1.294502481773221803e+00,-9.882416024314721881e-02,1.581751134547840110e+00,2.046323420578519681e+00
2.151589910984039307e+02,4.962231684231592510e+01,-3.485609586445835362e+01,3.289005346474608160e+01,5.091745119812712517e+01,-3.458800859347452672e+01,3.133375878865987474e+01,-1.295134355811200066e+00,-2.680872709838268975e-01,1.556294676086206863e+00,2.042375309114443649e+00
2.152589697837829590e+02,4.924144381316919095e+01,-3.451978264743171820e+01,3.288527581333293881e+01,5.053963971973179525e+01,-3.412312551635252333e+01,3.133313719057161961e+01,-1.298195906562604307e+00,-3.966571310791948690e-01,1.552138622761319198e+00,2.061985401432145260e+00
2.153590440750122070e+02,4.870774566095714420e+01,-3.407239903789290736e+01,3.287725863531550630e+01,5.014742230244206667e+01,-3.365037816709237717e+01,3.131942118358514193e+01,-1.439676641484922470e+00,-4.220208708005301901e-01,1.557837451730364364e+00,2.162782460961411246e+00
2.154590666294097900e+02,4.830821549018877903e+01,-3.373734636864363523e+01,3.287035278304304597e+01,4.981464348991932667e+01,-3.322491973283973010e+01,3.124395999405909308e+01,-1.506427999730547640e+00,-5.124266358039051283e-01,1.626392788983952897e+00,2.275315336280333778e+00
2.155589954853057861e+02,4.792479163745497317e+01,-3.341973907799187771e+01,3.285965823722565204e+01,4.946617767624335471e+01,-3.279573688694023303e+01,3.118318493084964516e+01,-1.541386038788381541e+00,-6.240021910516446724e-01,1.676473306376006889e+00,2.361315820046164582e+00
2.156589159965515137e+02,4.755075841639794021e+01,-3.310835068518861135e+01,3.285550659473393864e+01,4.914344126439586802e+01,-3.241403066056257387e+01,3.108294090780112029e+01,-1.592682847997927809e+00,-6.943200246260374797e-01,1.772565686932818352e+00,2.482077368938185646e+00
2.157588646411895752e+02,4.698497447083910572e+01,-3.264298011096404650e+01,3.284297040442386617e+01,4.885468785205524256e+01,-3.207196997870334343e+01,3.100022555677404057e+01,-1.869713381216136838e+00,-5.710101322607030738e-01,1.842744847649825601e+00,2.686557141134922055e+00
2.158588581085205078e+02,4.658973498721933737e+01,-3.232252633014586252e+01,3.283285489924631406e+01,4.849198139566182419e+01,-3.169282195304285921e+01,3.095219924029705183e+01,-1.902246408442486825e+00,-6.297043771030033099e-01,1.880655658949262232e+00,2.748078366515937621e+00
2.159588727951049805e+02,4.620635637596770096e+01,-3.201187104207680534e+01,3.282363333797323435e+01,4.813448814339593440e+01,-3.132631432801127147e+01,3.093239241558073260e+01,-1.928131767428233445e+00,-6.855567140655338676e-01,1.891240922392501744e+00,2.786480279366479795e+00
2.160589830875396729e+02,4.583769070095799236e+01,-3.171302045736144137e+01,3.281536673763926615e+01,4.779521197542746336e+01,-3.097509128412863788e+01,3.085898148800751883e+01,-1.957521274469470995e+00,-7.379291732328034925e-01,1.956385249631747314e+00,2.864240256976586796e+00
2.161590704917907715e+02,4.525592568770429125e+01,-3.124229224550565220e+01,3.280484007741549135e+01,4.739510819136075526e+01,-3.060444191534963920e+01,3.084957314771996550e+01,-2.139182503656464007e+00,-6.378503301560130012e-01,1.955266929695525846e+00,2.967494497718747404e+00
2.162590348720550537e+02,4.487197626774228354e+01,-3.093484809922137302e+01,3.279794448163743681e+01,4.701928628846408031e+01,-3.021159065431967150e+01,3.076990846624206810e+01,-2.147310020721796775e+00,-7.232574449017015183e-01,2.028036015395368707e+00,3.040883380933689484e+00
2.163589894771575928e+02,4.449708256063151168e+01,-3.063250551262454024e+01,3.279263572998840459e+01,4.661864833921789142e+01,-2.979148104601302549e+01,3.066607877966603724e+01,-2.121565778586379736e+00,-8.410244666115147538e-01,2.126556950322367356e+00,3.119392243574440560e+00
2.164588680267333984e+02,4.394762152194655869e+01,-3.018594055133848642e+01,3.278280137064825084e+01,4.622152035074061160e+01,-2.940028074942720338e+01,3.059467034385844997e+01,-2.273898828794052918e+00,-7.856598019112830400e-01,2.188131026789800870e+00,3.252044679633173452e+00
2.165587685108184814e+02,4.357278095169115062e+01,-2.988146548383137002e+01,3.277642738861193550e+01,4.585784146126076877e+01,-2.899355340842245710e+01,3.052789590907632800e+01,-2.285060509569618148e+00,-8.879120754089129264e-01,2.248531479535607502e+00,3.326527198222511750e+00
2.166588807106018066e+02,4.321511577495659395e+01,-2.959082423575053511e+01,3.276889566182543945e+01,4.549815274498551787e+01,-2.858574400750109845e+01,3.041143891713663905e+01,-2.283036970028923918e+00,-1.005080228249436658e+00,2.357456744688800399e+00,3.432207216182540765e+00
2.167589509487152100e+02,4.268600756188762091e+01,-2.915768183075730846e+01,3.275665442035686681e+01,4.513039800784203237e+01,-2.813048757306042802e+01,3.039985069356060521e+01,-2.444390445954411462e+00,-1.027194257696880442e+00,2.356803726796261600e+00,3.547491578842633331e+00
2.168590428829193115e+02,4.230299621540124377e+01,-2.884390840612309503e+01,3.274671977828531055e+01,4.477594030021705152e+01,-2.769901994270121293e+01,3.036088432641586010e+01,-2.472944084815807742e+00,-1.144888463421882108e+00,2.385835451869450452e+00,3.621937719467179573e+00
2.169590568542480469e+02,4.195028824105638421e+01,-2.855426500958134639e+01,3.273578511864373297e+01,4.440313441534072325e+01,-2.729775979264768893e+01,3.028349094472536152e+01,-2.452846174284339043e+00,-1.256505216933657465e+00,2.452294173918371456e+00,3.689038686476031614e+00
2.170590429306030273e+02,4.143359534091065655e+01,-2.813728505633219612e+01,3.271761158131720748e+01,4.402135625831121502e+01,-2.690010289911501218e+01,3.032125807572867870e+01,-2.587760917400558469e+00,-1.237182157217183942e+00,2.396353505588528776e+00,3.737597674912158663e+00
2.171590447425842285e+02,4.104109261639700890e+01,-2.782015253051941883e+01,3.270466992164728737e+01,4.369710542187827684e+01,-2.648866590890211370e+01,3.031795493780012407e+01,-2.656012805481267947e+00,-1.331486621617305133e+00,2.386714983847163296e+00,3.810993185581273757e+00
2.172589721679687500e+02,4.070015666155664036e+01,-2.754944207014004931e+01,3.269518184140967065e+01,4.336378675256024451e+01,-2.606767843419154929e+01,3.034059659852777457e+01,-2.663630091003604150e+00,-1.481763635948500024e+00,2.354585242881896079e+00,3.851573756338619869e+00
2.173588788509368896e+02,4.017089966777700738e+01,-2.713458178498103734e+01,3.268315471220201829e+01,4.309217877854865719e+01,-2.572235758845806686e+01,3.038297207763249475e+01,-2.921279110771649812e+00,-1.412224196522970487e+00,2.300182634569523543e+00,3.977321834683603452e+00
2.174588415622711182e+02,3.980314139238733162e+01,-2.684932967696931527e+01,3.267710481178776405e+01,4.280455532156378951e+01,-2.531374469980619324e+01,3.039306292243724172e+01,-3.001413929176457884e+00,-1.535584977163122034e+00,2.284041889350522325e+00,4.072266463365509459e+00
2.175588610172271729e+02,3.944119484795241704e+01,-2.657360017266516294e+01,3.267210466634075061e+01,4.243155154931487516e+01,-2.490706453425288913e+01,3.042003666583709531e+01,-2.990356701362458125e+00,-1.666535638412273812e+00,2.252068000503655298e+00,4.097729189975113151e+00
2.176588373184204102e+02,3.891817073914599234e+01,-2.618541181624300762e+01,3.266804774017069946e+01,4.210491275041828629e+01,-2.462173063892585390e+01,3.049649417976479882e+01,-3.186742011272293951e+00,-1.563681177317153725e+00,2.171553560405900640e+00,4.161258023292389474e+00
2.177588367462158203e+02,3.855162239493149912e+01,-2.592094031838523804e+01,3.266632115555518823e+01,4.178200495077295784e+01,-2.431652270545060190e+01,3.064652458199585539e+01,-3.230382555841458725e+00,-1.604417612934636139e+00,2.019796573559332842e+00,4.133897136158771524e+00
2.178588953018188477e+02,3.810243785608358280e+01,-2.560735873468049206e+01,3.266501470213651004e+01,4.146520067873409232e+01,-2.407816141556727274e+01,3.071848496876065582e+01,-3.362762822650509520e+00,-1.529197319113219322e+00,1.946529733375854221e+00,4.175595316251294875e+00
2.179590075016021729e+02,3.770434740585871225e+01,-2.534218182517275153e+01,3.266264002311351078e+01,4.109105768763099320e+01,-2.373735788772224709e+01,3.089898946679234371e+01,-3.386710281772280950e+00,-1.604823937450504445e+00,1.763650556321167073e+00,4.141947571817898854e+00
2.180590243339538574e+02,3.735151141326321778e+01,-2.512002367254719815e+01,3.266035511732862773e+01,4.069237641176772513e+01,-2.339991402128651288e+01,3.091545497199651393e+01,-3.340864998504507355e+00,-1.720109651260685268e+00,1.744900145332113794e+00,4.143046302875784903e+00
2.181589057445526123e+02,3.690640663412916211e+01,-2.485795794095203703e+01,3.265620660488662708e+01,4.028677164328593818e+01,-2.300814011673756454e+01,3.095850088747562623e+01,-3.380365009156776068e+00,-1.849817824214472495e+00,1.697705717411000848e+00,4.210807319367992463e+00
