time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.788599205017089844e+02,1.092217691477293151e+01,-5.482442730544458520e+00,3.248817974061972080e+01,7.613812282214869498e+00,-9.900834285689768421e+00,3.148878495901737651e+01,3.308364632558062013e+00,4.418391555145309901e+00,9.993947816023442954e-01,5.609478621586362124e+00
1.789598867893218994e+02,1.105731936180727182e+01,-5.783970160689829498e+00,3.249367935446677791e+01,7.792582025231398646e+00,-1.019989689436972924e+01,3.151714340923014745e+01,3.264737336575873172e+00,4.415926733679899741e+00,9.765359452366304538e-01,5.577861709149892100e+00
1.790597774982452393e+02,1.117308531850081366e+01,-6.064112625198846196e+00,3.250171299562027372e+01,7.915790795604230823e+00,-1.048340851992351830e+01,3.159704726199457880e+01,3.257294522896582833e+00,4.419295894724672102e+00,9.046657336256949122e-01,5.564042047254759815e+00
1.791597478389739990e+02,1.133042526375714942e+01,-6.497463771169774027e+00,3.251706050025273953e+01,8.066289385849321647e+00,-1.074553025179499954e+01,3.162344220879002776e+01,3.264135877907827776e+00,4.248066480625225516e+00,8.936182914627117668e-01,5.431317105831092285e+00
1.792597825527191162e+02,1.141702318872394173e+01,-6.743906958930208972e+00,3.252715980265583084e+01,8.219238625022535771e+00,-1.100021281256814376e+01,3.161805843390980542e+01,3.197784563701405958e+00,4.256305853637934788e+00,9.091013687460254289e-01,5.400780585639027187e+00
1.794599030017852783e+02,1.161263728064261436e+01,-7.319667402081027952e+00,3.254866358187338449e+01,8.287069787961980794e+00,-1.177842040661737855e+01,3.166772173600312712e+01,3.325567492680633563e+00,4.458753004536350595e+00,8.809418458702573673e-01,5.631690335915264356e+00
1.795599346160888672e+02,1.176043062442130172e+01,-7.740418575995309247e+00,3.256207488452758270e+01,8.304475714854559598e+00,-1.219695653298070859e+01,3.164410117118382360e+01,3.455954909566742117e+00,4.456537956985399340e+00,9.179737133437591012e-01,5.713758013549417925e+00
1.796599743366241455e+02,1.186098109204593953e+01,-7.995971673133651869e+00,3.256825873256114789e+01,8.340508960043388598e+00,-1.258747086978599583e+01,3.165522430206692306e+01,3.520472132002550936e+00,4.591499196652343961e+00,9.130344304942248357e-01,5.857407342530790650e+00
1.798600218296051025e+02,1.214370056877356063e+01,-8.594357954189836946e+00,3.257091275648544837e+01,8.508056775946840844e+00,-1.325213849360527973e+01,3.161517434180867170e+01,3.635643792826719789e+00,4.657780539415442789e+00,9.557384146767766708e-01,5.985504261043136154e+00
1.799599459171295166e+02,1.227625933166712358e+01,-8.833417734950327116e+00,3.256968780632536919e+01,8.660597591996442191e+00,-1.352702844207074229e+01,3.161731685454741481e+01,3.615661739670681385e+00,4.693610707120415171e+00,9.523709517779543887e-01,6.000833418409834863e+00
1.800598409175872803e+02,1.241341023706488578e+01,-9.053564859263731890e+00,3.256710714944914287e+01,8.812321836966955146e+00,-1.379205382203317853e+01,3.162956949570149234e+01,3.601088400097930631e+00,4.738488962769446644e+00,9.375376537476505234e-01,6.024955781398099397e+00
1.801598021984100342e+02,1.264349879552949751e+01,-9.383720963103490575e+00,3.255805073438151709e+01,8.970964626196959557e+00,-1.403120312521549273e+01,3.164253058362150384e+01,3.672534169332537957e+00,4.647482162112002158e+00,9.155201507600132516e-01,5.993727956665360956e+00
1.802598454952239990e+02,1.281738048119815687e+01,-9.602183816789573001e+00,3.255127585921904654e+01,9.148885406916100749e+00,-1.428498987400449494e+01,3.165899594550487350e+01,3.668495074282056123e+00,4.682806057214921935e+00,8.922799137141730341e-01,6.015205077463131822e+00
1.803598363399505615e+02,1.299225764818799789e+01,-9.807107586381670572e+00,3.254201200822374318e+01,9.336711123591600270e+00,-1.451843871288255805e+01,3.168626832773054858e+01,3.655546524596397617e+00,4.711331126500887478e+00,8.557436804931946028e-01,6.024280755719221503e+00
1.804598972797393799e+02,1.327877068746097677e+01,-1.011738010393883691e+01,3.252662364403119000e+01,9.549845659334947001e+00,-1.476245114898855526e+01,3.163647978687746232e+01,3.728925028126029773e+00,4.645071045049718350e+00,8.901438571537276800e-01,6.022783655866489561e+00
1.808597598075866699e+02,1.427497926021185748e+01,-1.103803594464003979e+01,3.248564274820649445e+01,1.053505293936400733e+01,-1.573651510983241408e+01,3.156725009411089289e+01,3.739926320847850150e+00,4.698479165192374296e+00,9.183926540956015572e-01,6.075047359339195374e+00
1.837599122524261475e+02,2.004476038298882301e+01,-1.495055348735672140e+01,3.250234517264605927e+01,1.619778859492021184e+01,-1.982878923964170070e+01,3.154182707674342723e+01,3.846971788068611176e+00,4.878235752284979299e+00,9.605180959026320409e-01,6.286411615987583801e+00
1.838598468303680420e+02,2.025738676251111769e+01,-1.506662358616796560e+01,3.249889892585765949e+01,1.642471943177061888e+01,-1.996682614199793449e+01,3.153837997775234570e+01,3.832667330740498812e+00,4.900202555829968887e+00,9.605189481053137968e-01,6.294753418995647998e+00
1.841597929000854492e+02,2.103334039485610418e+01,-1.549671119719803691e+01,3.249142469298462288e+01,1.708368377648353942e+01,-2.047260723042619546e+01,3.137052593921024979e+01,3.949656618372564765e+00,4.975896033228158544e+00,1.120898753774373091e+00,6.451026488301134343e+00
1.845597119331359863e+02,2.221329771334636050e+01,-1.621650067297356301e+01,3.249173970323813876e+01,1.833980498849484064e+01,-2.116538573152141467e+01,3.146975713828362231e+01,3.873492724851519853e+00,4.948885058547851656e+00,1.021982564954516448e+00,6.367091767460779650e+00
1.847597119808197021e+02,2.276515708281574035e+01,-1.659492463360694714e+01,3.250462684402796754e+01,1.905892620842973884e+01,-2.138791123584048037e+01,3.151637794404054560e+01,3.706230874386001517e+00,4.792986602233533233e+00,9.882488999874219360e-01,6.138851989726460623e+00
1.848597970008850098e+02,2.300471752602683750e+01,-1.677128398132846243e+01,3.251258669774474441e+01,1.932941843329265907e+01,-2.157959680896145827e+01,3.155611527255294035e+01,3.675299092734178430e+00,4.808312827632995834e+00,9.564714251918040588e-01,6.127196198641033043e+00
1.849598124027252197e+02,2.322272354344580236e+01,-1.693509401458878472e+01,3.252303736474493689e+01,1.955027996033761184e+01,-2.181888104763464042e+01,3.162559417295505781e+01,3.672443583108190523e+00,4.883787033045855708e+00,8.974431917898790800e-01,6.176052293961683759e+00
1.850598580837249756e+02,2.354311185905878645e+01,-1.718838950595851500e+01,3.253928143715142340e+01,1.974706757644121069e+01,-2.206559853468165144e+01,3.167304135713937185e+01,3.796044282617575760e+00,4.877209028723136441e+00,8.662400800120515498e-01,6.240792576401762659e+00
1.851598348617553711e+02,2.375991172380242844e+01,-1.736537842243817664e+01,3.255120715637261952e+01,1.993415207887851182e+01,-2.232929178341580112e+01,3.172020556814060299e+01,3.825759644923916625e+00,4.963913360977624478e+00,8.310015882320165304e-01,6.321980414052600139e+00
1.852598378658294678e+02,2.398123799839497039e+01,-1.755061161358223032e+01,3.256326209295005469e+01,2.014394825103553899e+01,-2.257516907773559112e+01,3.175194377328653772e+01,3.837289747359431402e+00,5.024557464153360797e+00,8.113183196635169736e-01,6.374104465067284231e+00
1.855596170425415039e+02,2.470909863674222606e+01,-1.819209939926849628e+01,3.260281983604406264e+01,2.086258131807205274e+01,-2.323938019812189637e+01,3.185628341921118434e+01,3.846517318670173324e+00,5.047280798853400086e+00,7.465364168328783023e-01,6.389683526354139609e+00
1.858596653938293457e+02,2.540353039378492639e+01,-1.884675869206359167e+01,3.262807801497779536e+01,2.160153087671481842e+01,-2.388169200867463715e+01,3.187462881909446466e+01,3.801999517070107970e+00,5.034933316611045484e+00,7.534491958833307024e-01,6.354009719956247970e+00
1.859597330093383789e+02,2.569113833010475290e+01,-1.912521287057332842e+01,3.263374883576653218e+01,2.182465575472032526e+01,-2.410948529705628829e+01,3.188467879227024682e+01,3.866482575384427633e+00,4.984272426482959872e+00,7.490700434962853649e-01,6.352461338505985822e+00
1.860597102642059326e+02,2.589356563291177338e+01,-1.932309095465156545e+01,3.263620847265980274e+01,2.202140185656325855e+01,-2.433740124519579240e+01,3.186972387270229845e+01,3.872163776348514830e+00,5.014310290544226945e+00,7.664845999575042867e-01,6.381571800324379318e+00
1.861597764492034912e+02,2.608837603185582310e+01,-1.951095385163000273e+01,3.263295942558467289e+01,2.221453791672319511e+01,-2.455917022543152939e+01,3.184787210832074678e+01,3.873838115132627991e+00,5.048216373801526657e+00,7.850873172639261099e-01,6.411510929157089755e+00
1.862597990036010742e+02,2.638185056470866030e+01,-1.979872698583811541e+01,3.263478872298728106e+01,2.242569232866956241e+01,-2.477959818750457899e+01,3.181924951710296412e+01,3.956158236039097886e+00,4.980871201666463577e+00,8.155392058843169423e-01,6.412906526100683458e+00
1.863597929477691650e+02,2.657209974693131471e+01,-1.998689207292933645e+01,3.263206228753265492e+01,2.264498766543121633e+01,-2.502980818847230537e+01,3.180978414116690445e+01,3.927112081500098384e+00,5.042916115542968925e+00,8.222781463657504730e-01,6.444327241773009085e+00
1.864597480297088623e+02,2.684763988024318593e+01,-2.025630876294187388e+01,3.262810565332943469e+01,2.288446614320118755e+01,-2.526098168388157816e+01,3.180634974611801979e+01,3.963173737041998379e+00,5.004672920939704284e+00,8.217559072114148933e-01,6.436519236870456240e+00
1.866597485542297363e+02,2.724529490285869926e+01,-2.064396720442899991e+01,3.262054200415428085e+01,2.334886445332089977e+01,-2.574257637246293839e+01,3.179986220362384941e+01,3.896430449537799490e+00,5.098609168033938488e+00,8.206798005304314358e-01,6.469273609258132218e+00
1.867597122192382812e+02,2.753731448196544207e+01,-2.092865040790134401e+01,3.261544771843153256e+01,2.359102144876148799e+01,-2.597863394338566323e+01,3.178487836865003047e+01,3.946293033203954082e+00,5.049983535484319219e+00,8.305693497815020976e-01,6.462616177475902113e+00
1.868596999645233154e+02,2.774289497200869192e+01,-2.112743721853330925e+01,3.261135139843256781e+01,2.382650073370842136e+01,-2.619736856241596712e+01,3.179048152301434627e+01,3.916394238300270558e+00,5.069931343882657870e+00,8.208698754182215396e-01,6.458806005280271378e+00
1.869597234725952148e+02,2.803749037666928956e+01,-2.140764861393936513e+01,3.260424070111160688e+01,2.406623741665156757e+01,-2.643470361768941856e+01,3.182689301599912213e+01,3.971252960017721989e+00,5.027055003750053430e+00,7.773476851124847542e-01,6.453402320228276423e+00
1.871598315238952637e+02,2.852526947209884511e+01,-2.186638439681250645e+01,3.260404199084612031e+01,2.453705005263527994e+01,-2.689265010193967598e+01,3.183639856412883873e+01,3.988219419463565174e+00,5.026265705127169525e+00,7.676434267172815851e-01,6.462083062519861976e+00
1.872597231864929199e+02,2.880162694075914231e+01,-2.211892887109648242e+01,3.260158546714930594e+01,2.474640622290466752e+01,-2.713636890616344033e+01,3.187544353805823860e+01,4.055220717854474799e+00,5.017440035066957904e+00,7.261419290910673396e-01,6.492056814076181404e+00
1.879597432613372803e+02,3.081801752700648223e+01,-2.382730878546924203e+01,3.257008104012864891e+01,2.672808243512994864e+01,-2.898841127327412082e+01,3.185812232437048763e+01,4.089935091876533590e+00,5.161102487804878791e+00,7.119587157581612757e-01,6.623551400746644724e+00
1.880597045421600342e+02,3.126467568831536781e+01,-2.417432788772389429e+01,3.256481849624535840e+01,2.701214012601231929e+01,-2.926285658400933798e+01,3.180202528637219572e+01,4.252535562303048522e+00,5.088528696285443687e+00,7.627932098731626809e-01,6.675255536876558260e+00
1.881596570014953613e+02,3.157342557497744195e+01,-2.440772361310573046e+01,3.256310618506444854e+01,2.734553010280899343e+01,-2.955614546787611374e+01,3.178422802009014347e+01,4.227895472168448521e+00,5.148421854770383277e+00,7.788781649743050650e-01,6.707309364725434264e+00
1.884596683979034424e+02,3.274095231278766960e+01,-2.526213203713096789e+01,3.256646221693196708e+01,2.840516008418754978e+01,-3.043448799271053318e+01,3.169929021067039443e+01,4.335792228600119813e+00,5.172355955579565290e+00,8.671720062615726476e-01,6.804729801340558382e+00
1.885595986843109131e+02,3.326355340171157593e+01,-2.563241644805472674e+01,3.257139087488622664e+01,2.887372321629409555e+01,-3.073311934196082262e+01,3.173298324154243133e+01,4.389830185417480379e+00,5.100702893906095881e+00,8.384076333437953110e-01,6.781644817325192420e+00
1.886596455574035645e+02,3.365694159292132781e+01,-2.590617703456758747e+01,3.257608960290571076e+01,2.931980273545665483e+01,-3.105700837197550612e+01,3.174551599250417766e+01,4.337138857464672981e+00,5.150831337407918653e+00,8.305736104015331023e-01,6.784665758727459028e+00
1.887596976757049561e+02,3.411137418456167580e+01,-2.621950629616389961e+01,3.258075797306093335e+01,2.978327809000160187e+01,-3.137578707023845936e+01,3.175603036716163174e+01,4.328096094560073936e+00,5.156280774074559758e+00,8.247276058993016079e-01,6.782316923350713900e+00
1.888597221374511719e+02,3.450212483754796722e+01,-2.648739603604585824e+01,3.258567298217506902e+01,3.023581165280896954e+01,-3.169692948298942525e+01,3.176768177737706011e+01,4.266313184738997677e+00,5.209533446943567014e+00,8.179912047980089085e-01,6.783050680647199293e+00
1.889596724510192871e+02,3.486522837877474501e+01,-2.673702581134952538e+01,3.259005394148724122e+01,3.067377352383580558e+01,-3.200480173878588630e+01,3.178767010825641037e+01,4.191454854938939434e+00,5.267775927436360917e+00,8.023838332308308452e-01,6.779496798325036266e+00
1.890597264766693115e+02,3.538274671558173878e+01,-2.708772044428525660e+01,3.259755518127391127e+01,3.111832436897270782e+01,-3.232135039196869286e+01,3.180463628114677377e+01,4.264422346609030967e+00,5.233629947683436257e+00,7.929189001271375048e-01,6.797418683715622301e+00
1.891596999168395996e+02,3.581953621595405224e+01,-2.738136686728061520e+01,3.260541969412738439e+01,3.153991973871375620e+01,-3.262246049458612163e+01,3.181106326700250619e+01,4.279616477240296035e+00,5.241093627305506431e+00,7.943564271248781949e-01,6.812868833007401648e+00
1.892596743106842041e+02,3.622363205618383830e+01,-2.765189828785434045e+01,3.261044945078879920e+01,3.195289898436871567e+01,-3.290886380582173842e+01,3.184644867017484060e+01,4.270733071815122628e+00,5.256965517967397972e+00,7.640007806139585966e-01,6.816050514819590234e+00
1.893596189022064209e+02,3.662607333341752991e+01,-2.791779474193984356e+01,3.261676822214235472e+01,3.233466954893076206e+01,-3.318436240186068176e+01,3.187352003225678132e+01,4.291403784486767847e+00,5.266567659920838196e+00,7.432481898855733959e-01,6.834127539766842396e+00
1.894596211910247803e+02,3.703208423509146030e+01,-2.818506927429800513e+01,3.262280994029435277e+01,3.272145521003803026e+01,-3.346721788250052043e+01,3.189549322786778518e+01,4.310629025053430041e+00,5.282148608202515305e+00,7.273167124265675909e-01,6.856501010788508488e+00
1.895596506595611572e+02,3.738156874905536853e+01,-2.841320761184415744e+01,3.262646934060651915e+01,3.311137502362625185e+01,-3.371390967854769372e+01,3.189786947243699800e+01,4.270193725429116682e+00,5.300702066703536275e+00,7.285998681695211587e-01,6.845644938246942424e+00
1.897596218585968018e+02,3.800215515322966553e+01,-2.881137838826274944e+01,3.263401724877935806e+01,3.381209460772912223e+01,-3.420907332851064098e+01,3.194374369083820042e+01,4.190060545500543299e+00,5.397694940247891537e+00,6.902735579411576339e-01,6.867910572199578567e+00
1.898596508502960205e+02,3.843711577971225779e+01,-2.908967923428788538e+01,3.263668086219826137e+01,3.414286198806917128e+01,-3.446635132051424222e+01,3.196886985154218408e+01,4.294253791643086515e+00,5.376672086226356839e+00,6.678110106560772863e-01,6.913406533381369456e+00
1.899597172737121582e+02,3.874178779162899389e+01,-2.928048339510712239e+01,3.263753484896842849e+01,3.451482966487658643e+01,-3.473001219601358258e+01,3.192301906015567070e+01,4.226958126752407452e+00,5.449528800906460191e+00,7.145157888127577905e-01,6.933618966289533780e+00
1.900596251487731934e+02,3.900627003681960048e+01,-2.944456713647778656e+01,3.263360585960288773e+01,3.486429196575998901e+01,-3.495277671670024944e+01,3.191877353886180302e+01,4.141978071059611466e+00,5.508209580222462876e+00,7.148323207410847147e-01,6.928732955423329898e+00
