time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.850547769069671631e+02,1.614487185493957533e+00,-7.265938276720120825e+00,1.899068800394127510e-01,6.829217835085833244e+00,-6.163015910648068640e-01,-9.290646724617790397e-02,-5.214730649591875711e+00,-6.649636685655313961e+00,2.828133472855906549e-01,8.455239037922510192e+00
3.851548624038696289e+02,1.614141316892876210e+00,-7.265712192136998482e+00,1.901259038547039038e-01,6.830528450661207174e+00,-6.126238816996099068e-01,-9.490738696806477748e-02,-5.216387133768330742e+00,-6.653088310437388131e+00,2.850332908227686812e-01,8.459049755894550771e+00
3.852548971176147461e+02,1.612468761342682688e+00,-7.264914222704982549e+00,1.900229912997154769e-01,6.828780485808565004e+00,-6.111538400674105809e-01,-9.294193053890831280e-02,-5.216311724465882094e+00,-6.653760382637571524e+00,2.829649218386237619e-01,8.459462416923940964e+00
3.853549220561981201e+02,1.611375517816479030e+00,-7.264187021596737459e+00,1.898963148366182019e-01,6.832165284189347432e+00,-6.096264056827802591e-01,-9.059333980757444671e-02,-5.220789766372868179e+00,-6.654560615913957200e+00,2.804896546441926208e-01,8.462771249531634510e+00
3.854548659324645996e+02,1.611116355518804388e+00,-7.264101659531474908e+00,1.901868443675164000e-01,6.831025720072112506e+00,-6.134803320730481957e-01,-9.359250024195508999e-02,-5.219909364553307896e+00,-6.650621327458426713e+00,2.837793446094715177e-01,8.459240422864406028e+00
3.855548701286315918e+02,1.612528676734631405e+00,-7.265304209416121317e+00,1.884749920118587996e-01,6.832243261151603519e+00,-6.151394354475305803e-01,-9.514661765084286849e-02,-5.219714584416972336e+00,-6.650164773968590737e+00,2.836216096627016681e-01,8.458756000806243236e+00
3.856548492908477783e+02,1.614870721648624885e+00,-7.267772560441919438e+00,1.844667075542335555e-01,6.842382096512904965e+00,-6.165784900818334080e-01,-9.282235072069600079e-02,-5.227511374864279858e+00,-6.651194070360086030e+00,2.772890582749295563e-01,8.464168415016775526e+00
3.857549183368682861e+02,1.616205007048340025e+00,-7.267216665011263288e+00,1.853917050761124952e-01,6.833362660282336520e+00,-6.129234809987651467e-01,-9.530391016264116999e-02,-5.217157653233996939e+00,-6.654293184012498585e+00,2.806956152387536374e-01,8.460327522378051412e+00
3.858548929691314697e+02,1.614542955896677068e+00,-7.265082924184617319e+00,1.890554134676347420e-01,6.828751812238207819e+00,-6.127571254659982536e-01,-8.477059230411998492e-02,-5.214208856341530307e+00,-6.652325798718619509e+00,2.738260057717547546e-01,8.456736557992371672e+00
3.859548604488372803e+02,1.612379304808276181e+00,-7.263897807892893965e+00,1.881313766269374355e-01,6.818286367446118490e+00,-6.145097946560484914e-01,-9.723101974432357686e-02,-5.205907062637842309e+00,-6.649388013236845474e+00,2.853623963712610401e-01,8.449689993879252015e+00
3.860548741817474365e+02,1.610835799812652125e+00,-7.262891474565961403e+00,1.878397914471704178e-01,6.824344207241381355e+00,-6.140687118080023765e-01,-9.788046274484685227e-02,-5.213508407428729008e+00,-6.648822762757959026e+00,2.857202541920172978e-01,8.453942873509021183e+00
3.861548728942871094e+02,1.610694969809757460e+00,-7.262633452734694295e+00,1.875036669984536941e-01,6.827647147415804696e+00,-6.230905993221100836e-01,-9.531071699068749403e-02,-5.216952177606047236e+00,-6.639542853412583767e+00,2.828143839891411604e-01,8.448674647630937784e+00
3.862549281120300293e+02,1.610976702759630896e+00,-7.262898010254802195e+00,1.869744696305162546e-01,6.830040965948260379e+00,-6.222056970816502997e-01,-9.337278185335562419e-02,-5.219064263188629482e+00,-6.640692313173151895e+00,2.803472514838718510e-01,8.450800007274118286e+00
3.863548600673675537e+02,1.612435578548437665e+00,-7.263720374150763881e+00,1.864511249409251670e-01,6.829345518134743998e+00,-6.193745643930763656e-01,-9.073364454375543176e-02,-5.216909939586306777e+00,-6.644345809757687960e+00,2.771847694846806265e-01,8.452237097587431691e+00
3.864548513889312744e+02,1.612986448875598722e+00,-7.263846374595762434e+00,1.865143263893788983e-01,6.834144935723820424e+00,-6.196945913603402190e-01,-8.644080882820603939e-02,-5.221158486848221258e+00,-6.644151783235422215e+00,2.729551352175849654e-01,8.454569969507574001e+00
3.865549066066741943e+02,1.612880411816852488e+00,-7.263680532709058113e+00,1.872111329100111243e-01,6.833853727534846101e+00,-6.226173613447283373e-01,-8.860360650062237831e-02,-5.220973315717993835e+00,-6.641063171364329776e+00,2.758147394106335026e-01,8.452121401161198477e+00
3.866548600196838379e+02,1.612787540579606382e+00,-7.263205593976529428e+00,1.876948900220546390e-01,6.839242655924898884e+00,-6.145037691373858024e-01,-8.882949209939194901e-02,-5.226455115345292057e+00,-6.648701824839143626e+00,2.765243821214465880e-01,8.461532648536314483e+00
3.867548809051513672e+02,1.612225965961468832e+00,-7.262666991845184938e+00,1.875021328699959799e-01,6.841379253277160899e+00,-6.111481503219686751e-01,-9.094485351705272613e-02,-5.229153287315692289e+00,-6.651518841523216707e+00,2.784469863870486783e-01,8.465475753057880581e+00
3.868548619747161865e+02,1.612475837310693549e+00,-7.260967025555918219e+00,1.872287532789030651e-01,6.841134978290433821e+00,-6.069663830640914526e-01,-9.057124523714166209e-02,-5.228659140979740272e+00,-6.654000642491826767e+00,2.777999985160447549e-01,8.467099491680025736e+00
3.870547142028808594e+02,1.610432887823867398e+00,-7.257736272067364602e+00,1.861335811208303936e-01,6.831672663171145743e+00,-6.156026043681706028e-01,-8.832428319062013422e-02,-5.221239775347278567e+00,-6.642133667699194000e+00,2.744578643114505279e-01,8.453082962477893147e+00
3.871547775268554688e+02,1.609568729621187577e+00,-7.256903379113160746e+00,1.862131834242631012e-01,6.824307876017250862e+00,-6.073036586060118758e-01,-9.220200380250664907e-02,-5.214739146396063063e+00,-6.649599720507149314e+00,2.784151872267697225e-01,8.455069238297390655e+00
3.872547678947448730e+02,1.610019995533327863e+00,-7.256979015003072853e+00,1.859269345971376608e-01,6.826540210133783759e+00,-6.038378308424592333e-01,-9.352273784151798885e-02,-5.216520214600455674e+00,-6.653141184160613619e+00,2.794496724386556497e-01,8.458987107516794168e+00
3.873547224998474121e+02,1.610630077360228674e+00,-7.257135016332720845e+00,1.860385221063052819e-01,6.837226406520716893e+00,-6.093352045493274360e-01,-9.373323267910071976e-02,-5.226596329160487997e+00,-6.647799811783393409e+00,2.797717547854060016e-01,8.461017891501997568e+00
3.874548528194427490e+02,1.611302127329532485e+00,-7.257390453908857175e+00,1.856611392230204938e-01,6.834324506242531072e+00,-6.080042184279985662e-01,-9.214706412592454932e-02,-5.223022378912999031e+00,-6.649386235480858609e+00,2.778082033489450708e-01,8.459992758689352854e+00
3.875548021793365479e+02,1.611132777493821999e+00,-7.257071699314012747e+00,1.857256565335106413e-01,6.834036085974332764e+00,-6.028003735163616206e-01,-9.178283825634592219e-02,-5.222903308480510987e+00,-6.654271325797651571e+00,2.775084947898565635e-01,8.463749571658535586e+00
3.876547806262969971e+02,1.610680861555482624e+00,-7.256758369831512567e+00,1.859270904611466380e-01,6.836590789463853568e+00,-6.017538373702637777e-01,-9.577884004815029328e-02,-5.225909927908371166e+00,-6.655004532461248345e+00,2.817059305092969312e-01,8.466320223862025429e+00
3.877548694610595703e+02,1.610432511354045637e+00,-7.256509361951622772e+00,1.856707251166572759e-01,6.834317849048620275e+00,-5.957802444142830112e-01,-9.280823516751190994e-02,-5.223885337694574638e+00,-6.660729117537339761e+00,2.784789602841691858e-01,8.469465209203651312e+00
3.878549098968505859e+02,1.610702892600517355e+00,-7.256978916155744308e+00,1.841831605887115364e-01,6.836008235201543215e+00,-5.945214715409417039e-01,-9.051148837800471192e-02,-5.225305342601025416e+00,-6.662457444614802604e+00,2.746946489667162483e-01,8.471576728973714054e+00
3.879548680782318115e+02,1.610877742535491430e+00,-7.257086863315136860e+00,1.841334969520984910e-01,6.836604734306714448e+00,-6.005057630623347187e-01,-8.888245363050462089e-02,-5.225726991771223240e+00,-6.656581100252802585e+00,2.730159505826030841e-01,8.467161994791505109e+00
3.880548496246337891e+02,1.611163404639515795e+00,-7.257179151569052244e+00,1.838543510736307396e-01,6.836796280634969136e+00,-5.997240135954324813e-01,-8.676519593030240785e-02,-5.225632875995453119e+00,-6.657455137973619763e+00,2.706195470039331474e-01,8.467714143028002738e+00
3.881548054218292236e+02,1.611471037701422748e+00,-7.257002214618826663e+00,1.837970676845780693e-01,6.840211815623797875e+00,-6.033952941430436034e-01,-8.626101744708791763e-02,-5.228740777922375571e+00,-6.653606920475782616e+00,2.700580851316659592e-01,8.466590018670828499e+00
3.882548327445983887e+02,1.610952113435950128e+00,-7.256743698187082536e+00,1.840926767497498562e-01,6.842408540787584315e+00,-6.026902967871876626e-01,-8.570324673522833336e-02,-5.231456427351634630e+00,-6.654053401399894874e+00,2.697959234849781618e-01,8.468609854060424880e+00
3.883547973632812500e+02,1.610805625468975988e+00,-7.256649904407299623e+00,1.841504454685027603e-01,6.843906937675040325e+00,-6.012400136460231970e-01,-8.438107522284443718e-02,-5.233101312206064115e+00,-6.655409890761276870e+00,2.685315206913472252e-01,8.470651647627864378e+00
3.884547345638275146e+02,1.610711968719240605e+00,-7.256464094959079070e+00,1.838636883766583685e-01,6.836106988508060311e+00,-6.014669735000155448e-01,-8.155414551968787062e-02,-5.225395019788820150e+00,-6.654997121459063081e+00,2.654178338963462114e-01,8.465470242462165729e+00
3.885548038482666016e+02,1.611041088852585235e+00,-7.256499974664138541e+00,1.838850688640914499e-01,6.835524174242337381e+00,-6.002778476793473317e-01,-8.238290943808379563e-02,-5.224483085389752368e+00,-6.656222126984791210e+00,2.662679783021752455e-01,8.465897185151417759e+00
3.886548831462860107e+02,1.611180337028110809e+00,-7.256381454954207832e+00,1.844584493755958843e-01,6.833358919320151159e+00,-5.960354229463011855e-01,-8.731976581384781610e-02,-5.222178582292039906e+00,-6.660346032007906203e+00,2.717782151894436726e-01,8.467893587527226984e+00
3.888548767566680908e+02,1.611157217957781107e+00,-7.255952597402761661e+00,1.849916290261073015e-01,6.837025475720274414e+00,-5.988058048503823727e-01,-9.119951736823650457e-02,-5.225868257762493307e+00,-6.657146792552379289e+00,2.761911463943438338e-01,8.467796880796482739e+00
3.889549045562744141e+02,1.611138579565407847e+00,-7.255827414010285636e+00,1.852400369703514904e-01,6.840435096020328842e+00,-5.981065037450861155e-01,-9.434436112191280088e-02,-5.229296516454921218e+00,-6.657720910265199521e+00,2.795843980922643190e-01,8.470475618974807830e+00
3.890549139976501465e+02,1.611372772959539512e+00,-7.255817884472558710e+00,1.852645354374417297e-01,6.838488226549788607e+00,-5.983870892748881509e-01,-9.407311837602505555e-02,-5.227115453590249317e+00,-6.657430795197671003e+00,2.793376538134667575e-01,8.468893096671269660e+00
3.892547571659088135e+02,1.611348048516213494e+00,-7.255931644482961573e+00,1.848390531905429457e-01,6.842004950145074815e+00,-5.988553797419986502e-01,-9.284006991209059478e-02,-5.230656901628861100e+00,-6.657076264740963367e+00,2.776791231026335405e-01,8.470746231150014793e+00
3.893546354770660400e+02,1.611485534649246265e+00,-7.256084914930137408e+00,1.844014899654235207e-01,6.843157311856494118e+00,-5.930269684897764293e-01,-9.262304017349332064e-02,-5.231671777207248297e+00,-6.663057946440360979e+00,2.770245301389168135e-01,8.476052935909944352e+00
3.894546041488647461e+02,1.611090101993423840e+00,-7.255765356948065126e+00,1.846957063953712508e-01,6.838434348027274012e+00,-5.861477922922757600e-01,-9.018219708341690399e-02,-5.227344246033849728e+00,-6.669617564655789366e+00,2.748779034787881548e-01,8.478471807296944718e+00
3.895546169281005859e+02,1.611485918208220847e+00,-7.255657140285292961e+00,1.851700189763889892e-01,6.834936415606312821e+00,-5.841357258772332806e-01,-9.140154333270933407e-02,-5.223450497398092196e+00,-6.671521414408060124e+00,2.765715623090982955e-01,8.477624956952967139e+00
3.896547536849975586e+02,1.611283229010230356e+00,-7.255597547927818525e+00,1.848426584778854742e-01,6.829326254701156174e+00,-5.965779698306179490e-01,-9.016798887105648141e-02,-5.218043025690925596e+00,-6.659019578097201020e+00,2.750106473489419834e-01,8.464404622629924546e+00
3.897547957897186279e+02,1.611159802086116866e+00,-7.255638376915966248e+00,1.845989472286040656e-01,6.830146085252255972e+00,-6.004840209255926098e-01,-9.099712256546332867e-02,-5.218986283166138662e+00,-6.655154355990373638e+00,2.755960697940673665e-01,8.461964932544915996e+00
3.898547558784484863e+02,1.611219817517202779e+00,-7.255528687409310784e+00,1.848617137486792128e-01,6.830901300749026461e+00,-5.993616566333455076e-01,-8.979280816420298628e-02,-5.219681483231823904e+00,-6.656167030775964832e+00,2.746545219128821991e-01,8.463159542061656992e+00
3.899547891616821289e+02,1.611448977219543055e+00,-7.255488144395019212e+00,1.848098895417558118e-01,6.833787313130201824e+00,-5.961558491272920257e-01,-9.397099417386378661e-02,-5.222338335910658991e+00,-6.659332295267727631e+00,2.787808837156195985e-01,8.467422458732238866e+00
3.900548491477966309e+02,1.611207787092788113e+00,-7.255641842699772859e+00,1.840578694564054540e-01,6.838176619837144088e+00,-5.964197019786814380e-01,-9.572881264456034600e-02,-5.226968832744356419e+00,-6.659222140721091421e+00,2.797866821009658000e-01,8.470225692709254517e+00
3.901548709869384766e+02,1.611023782486198597e+00,-7.255564053360364696e+00,1.845823137784781964e-01,6.838837417331449231e+00,-5.985465153327185206e-01,-9.657009195365895415e-02,-5.227813634845250412e+00,-6.657017538027646175e+00,2.811524057321371783e-01,8.469059249853582827e+00
3.902548050880432129e+02,1.611241457000772481e+00,-7.255427202569769030e+00,1.846593221889552827e-01,6.835394754411897367e+00,-5.916300844763697775e-01,-9.539364561176277846e-02,-5.224153297411124441e+00,-6.663797118093398808e+00,2.800529678007180889e-01,8.472095335319085763e+00
3.903547964096069336e+02,1.611446811653741262e+00,-7.255446030835748239e+00,1.847552931541422139e-01,6.835329210684994550e+00,-5.954571769195200481e-01,-9.372925382574393005e-02,-5.223882399031253065e+00,-6.659988853916228635e+00,2.784845469798861162e-01,8.468881419414461931e+00
3.904547429084777832e+02,1.611456233056777210e+00,-7.255397793348137725e+00,1.849348659500624215e-01,6.832261135783276984e+00,-5.977087108183556374e-01,-9.232455497705194247e-02,-5.220804902726499996e+00,-6.657689082529781643e+00,2.772594209271143639e-01,8.465134407583978060e+00
3.905547490119934082e+02,1.611476448635708492e+00,-7.255338465452295438e+00,1.847836487434008357e-01,6.834413915153140451e+00,-5.980848326863110742e-01,-9.268833561671829813e-02,-5.222937466517431737e+00,-6.657253632765984364e+00,2.774719843601191061e-01,8.466114363285683453e+00
3.906547033786773682e+02,1.611674831413019371e+00,-7.255381358935380831e+00,1.849909246409620067e-01,6.833807867565390382e+00,-5.952429961862462093e-01,-9.421725671117919809e-02,-5.222133036152371233e+00,-6.660138362749134622e+00,2.792081813521412048e-01,8.467943886609704762e+00
3.907547299861907959e+02,1.611718956291210647e+00,-7.254929065015485179e+00,1.858750498209783553e-01,6.836381478482394414e+00,-5.914867493441686719e-01,-9.582926969973071252e-02,-5.224662522191183989e+00,-6.663442315671316507e+00,2.817043195207090678e-01,8.472185036264544777e+00
3.908547716140747070e+02,1.611643519007312397e+00,-7.254628530507835293e+00,1.866913113522451761e-01,6.843295910927674086e+00,-5.842902183700813268e-01,-1.000807667050369609e-01,-5.231652391920361467e+00,-6.670338312137753967e+00,2.867720780572821093e-01,8.482089257548052430e+00
3.909547894001007080e+02,1.611592641618296184e+00,-7.254531057124103732e+00,1.868158103562031491e-01,6.840863220611117512e+00,-5.857650127555227293e-01,-9.684517115567436996e-02,-5.229270578992821328e+00,-6.668766044368581447e+00,2.836609815118775191e-01,8.479279149507673807e+00
3.910547499656677246e+02,1.611658960961340536e+00,-7.254571359210471471e+00,1.869075603195742563e-01,6.845293500003105436e+00,-5.917892395239996439e-01,-9.445764163685677062e-02,-5.233634539041764455e+00,-6.662782119686472271e+00,2.813652019564309992e-01,8.477190716241828738e+00
3.911548135280609131e+02,1.611690252106695587e+00,-7.254409438632040796e+00,1.867522011494113510e-01,6.845669002092821032e+00,-5.924122121292962895e-01,-9.627140422156621469e-02,-5.233978749986125223e+00,-6.661997226502744951e+00,2.830236053709775934e-01,8.476841567614306072e+00
3.913547670841217041e+02,1.611683063224914170e+00,-7.254452613355152124e+00,1.867694470823089703e-01,6.838300398040411565e+00,-5.911643034390681173e-01,-9.583308989085614904e-02,-5.226617334815497173e+00,-6.663288309916083563e+00,2.826025369731651193e-01,8.473299478925660821e+00
