frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_voxel_rejected
3738,1709437520.014602423,1709437520.114359140,0,0,0,0,-2.615560469,0.314112777,-0.163935372,-0.033598756,-0.001002644,0.995821025,-0.084915273,492,152,0.000000000,0.032315080,0.019233932,0.015644404,0.000000000,46.773594093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,17,10,7,0.034552846,0,0,0,0,0,475,0,117067,341244,0,0,3207605
3739,1709437520.115244389,1709437520.212971210,0,0,0,0,-2.622921833,0.323745193,-0.158344347,-0.033850431,-0.000183020,0.995816102,-0.084878768,503,147,0.000000000,0.033700566,0.019598006,0.015949208,0.000000000,61.070819203,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,18,14,4,0.035785288,0,0,0,0,0,485,0,117073,341262,0,0,3208090
3740,1709437520.215079308,1709437520.311591148,0,0,0,0,-2.626704742,0.316247769,-0.161049451,-0.033121654,0.000313537,0.995900643,-0.084171055,475,129,0.000000000,0.027632153,0.018201062,0.014747067,0.000000000,58.655182055,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,9,6,3,0.018947368,0,0,0,0,0,466,0,117077,341271,0,0,3208556
3741,1709437520.314923048,1709437520.414748907,0,0,0,0,-2.628540544,0.306352388,-0.162493918,-0.033159617,0.001096007,0.995867853,-0.084536721,486,150,0.000000000,0.032021414,0.017902219,0.014786197,0.000000000,60.939692169,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,14,13,1,0.028806584,0,0,0,0,0,472,0,117077,341285,0,0,3209028
3742,1709437520.414760828,1709437520.514590502,0,0,0,0,-2.626365077,0.301686623,-0.157277377,-0.033782351,0.000574549,0.995837522,-0.084652537,456,129,0.000000000,0.031944482,0.019112471,0.016136738,0.000000000,51.972449182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,13,13,0,0.028508772,0,0,0,0,0,443,0,117076,341298,0,0,3209471
3743,1709437520.514601946,1709437520.614439726,0,0,0,0,-2.624453864,0.307804181,-0.161648210,-0.033817253,-0.000887049,0.995873172,-0.084215387,499,138,0.000000000,0.031989245,0.016550460,0.012491655,0.000000000,49.992064710,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,15,15,0,0.030060120,0,0,0,0,0,484,0,117077,341313,0,0,3209955
3744,1709437520.615251303,1709437520.714410782,0,0,0,0,-2.629681854,0.309738948,-0.159003897,-0.034386274,-0.001217138,0.995803378,-0.084804097,486,129,0.000000000,0.034919293,0.025623190,0.021769013,0.000000000,50.961756628,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,17,15,2,0.034979424,0,0,0,0,0,469,0,117080,341330,0,0,3210424
3745,1709437520.715097904,1709437520.814929962,0,0,0,0,-2.636576581,0.304565157,-0.159075595,-0.032930945,0.001402977,0.995852877,-0.084797591,487,135,0.000000000,0.027166716,0.013092267,0.011086391,0.000000000,44.756285110,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,15,15,0,0.030800821,0,0,0,0,0,472,0,117080,341345,0,0,3210896
3746,1709437520.814942122,1709437520.914772034,0,0,0,0,-2.634929275,0.296354351,-0.161938895,-0.033517561,-0.000442683,0.995878579,-0.084274742,445,113,0.000000000,0.032138981,0.022474031,0.016228024,0.000000000,50.106404467,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,5,0,0.011235955,0,0,0,0,0,440,0,117080,341350,0,0,3211336
3747,1709437520.914783001,1709437521.014489889,0,0,0,0,-2.633964468,0.283709743,-0.166117675,-0.032797863,0.000830850,0.995854595,-0.084836526,468,138,0.000000000,0.029362552,0.015576751,0.012745543,0.000000000,54.389839093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,14,13,1,0.029914530,0,0,0,0,0,454,0,117081,341364,0,0,3211790
3748,1709437521.014614582,1709437521.112700224,0,0,0,0,-2.629778249,0.299922059,-0.160357957,-0.033660466,0.000251814,0.995866710,-0.084358791,474,132,0.000000000,0.035175710,0.020585884,0.017453488,0.000000000,50.413843896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,9,9,0,0.018987342,0,0,0,0,0,465,0,117081,341373,0,0,3212255
3749,1709437521.115245581,1709437521.211405277,0,0,0,0,-2.620211291,0.302288595,-0.162463341,-0.033541630,-0.000943836,0.995883629,-0.084201339,463,127,0.000000000,0.039411196,0.022844869,0.017780654,0.000000000,49.218911199,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,16,13,3,0.034557235,0,0,0,0,0,447,0,117085,341389,0,0,3212702
3750,1709437521.215070724,1709437521.314906120,0,0,0,0,-2.619249811,0.299768069,-0.165821436,-0.033948967,-0.000870897,0.995868981,-0.084212123,503,140,0.000000000,0.033734838,0.019131418,0.016107784,0.000000000,58.879270932,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,11,10,1,0.021868787,0,0,0,0,0,492,0,117086,341400,0,0,3213194
3751,1709437521.314917564,1709437521.413990021,0,0,0,0,-2.615437387,0.293516743,-0.162677260,-0.034134789,-0.001366452,0.995873240,-0.084079954,470,136,0.000000000,0.026510255,0.017476551,0.012924564,0.000000000,51.311753969,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,6,6,0,0.012765957,0,0,0,0,0,464,0,117086,341406,0,0,3213658
3752,1709437521.414750814,1709437521.512614250,0,0,0,0,-2.615722039,0.287904958,-0.163508112,-0.034073537,-0.001132799,0.995873079,-0.084110174,487,146,0.000000000,0.032333955,0.019402348,0.016033060,0.000000000,53.182450121,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,18,17,1,0.036960986,0,0,0,0,0,469,0,117088,341424,0,0,3214127
3753,1709437521.514598131,1709437521.611249685,0,0,0,0,-2.623707732,0.297725351,-0.164361992,-0.033305817,0.000381942,0.995879109,-0.084352699,488,136,0.000000000,0.028867855,0.017264046,0.014101680,0.000000000,48.305858669,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,14,12,2,0.028688525,0,0,0,0,0,474,0,117091,341438,0,0,3214601
3754,1709437521.615231752,1709437521.715082884,0,0,0,0,-2.624219386,0.281148609,-0.160310738,-0.033256043,0.000428219,0.995872391,-0.084451369,459,130,0.000000000,0.033069820,0.014782885,0.013118650,0.000000000,49.810812592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,7,7,0,0.015250545,0,0,0,0,0,452,0,117092,341445,0,0,3215053
3755,1709437521.715094566,1709437521.814925909,0,0,0,0,-2.618949301,0.288574916,-0.159954998,-0.033318298,0.000222163,0.995897267,-0.084133675,482,138,0.000000000,0.028642358,0.016504331,0.013803835,0.000000000,54.028611807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,11,10,1,0.022821577,0,0,0,0,0,471,0,117093,341456,0,0,3215524
3756,1709437521.814937830,1709437521.914784193,0,0,0,0,-2.617770878,0.298274162,-0.159718972,-0.033051836,0.000868958,0.995873412,-0.084516088,505,150,0.000000000,0.030084316,0.016743826,0.013741840,0.000000000,50.406687411,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,13,12,1,0.025742574,0,0,0,0,0,492,0,117093,341469,0,0,3216016
3757,1709437521.914796352,1709437522.014630079,0,0,0,0,-2.613492315,0.305961453,-0.158600229,-0.033555421,0.000304109,0.995861756,-0.084458888,491,141,0.000000000,0.028164920,0.016115617,0.013122734,0.000000000,53.596751883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,7,7,0,0.014256619,0,0,0,0,0,484,0,117092,341476,0,0,3216500
3758,1709437522.014641523,1709437522.114492416,0,0,0,0,-2.615135173,0.311123497,-0.156926105,-0.033367860,0.000077751,0.995853661,-0.084628986,455,127,0.000000000,0.034035455,0.023055737,0.016220262,0.000000000,46.831632218,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,8,7,1,0.017582418,0,0,0,0,0,447,0,117093,341484,0,0,3216947
3759,1709437522.115301609,1709437522.215086937,0,0,0,0,-2.611163008,0.316761250,-0.158994008,-0.033486774,-0.000532461,0.995918067,-0.083818596,448,119,0.000000000,0.031014432,0.016820117,0.013942729,0.000000000,57.253547643,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,19,18,1,0.042410714,0,0,0,0,0,429,0,117097,341503,0,0,3217376
3760,1709437522.215149164,1709437522.313692331,0,0,0,0,-2.617132685,0.327977351,-0.154092133,-0.033329084,0.000926292,0.995868455,-0.084464994,482,136,0.000000000,0.030889540,0.016735921,0.013922216,0.000000000,44.094259230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,18,17,1,0.037344398,0,0,0,0,0,464,0,117099,341521,0,0,3217840
3761,1709437522.314989567,1709437522.412457943,0,0,0,0,-2.617860201,0.328666485,-0.146452620,-0.033616389,0.001324692,0.995834206,-0.084749142,462,133,0.000000000,0.036050026,0.019050825,0.015526036,0.000000000,50.844464538,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,8,8,0,0.017316017,0,0,0,0,0,454,0,117099,341529,0,0,3218294
3762,1709437522.414828300,1709437522.511300087,0,0,0,0,-2.617130953,0.335609585,-0.146049787,-0.033204234,0.001631082,0.995841894,-0.084815917,505,159,0.000000000,0.033500612,0.020139666,0.017024523,0.000000000,54.572524714,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,8,8,0,0.015841584,0,0,0,0,0,497,0,117099,341537,0,0,3218791
3763,1709437522.514672279,1709437522.614509344,0,0,0,0,-2.622241330,0.338033143,-0.146685628,-0.034122991,-0.000371206,0.995835419,-0.084541714,480,129,0.000000000,0.028995573,0.016225688,0.012010102,0.000000000,59.226871255,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,7,7,0,0.014583333,0,0,0,0,0,473,0,117099,341544,0,0,3219264
3764,1709437522.614921570,1709437522.713656187,0,0,0,0,-2.629047801,0.330840062,-0.152679903,-0.033491998,0.000417887,0.995833049,-0.084821278,504,140,0.000000000,0.029948777,0.018751366,0.014777969,0.000000000,49.168251994,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,9,8,1,0.017857143,0,0,0,0,0,495,0,117101,341553,0,0,3219759
3765,1709437522.714766741,1709437522.812301159,0,0,0,0,-2.633106869,0.326035813,-0.156991215,-0.033935200,-0.000915740,0.995830963,-0.084665564,468,142,0.000000000,0.028829054,0.019615828,0.015131390,0.000000000,61.406999632,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,6,6,0,0.012820513,0,0,0,0,0,462,0,117101,341559,0,0,3220221
3766,1709437522.814612389,1709437522.910947323,0,0,0,0,-2.631260077,0.323563008,-0.161470100,-0.033696619,-0.000483535,0.995832554,-0.084745670,471,123,0.000000000,0.033695073,0.014685732,0.012922281,0.000000000,50.330087325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,6,6,0,0.012738854,0,0,0,0,0,465,0,117101,341565,0,0,3220686
3767,1709437522.915250063,1709437523.015073538,0,0,0,0,-2.634395474,0.329738100,-0.164964057,-0.033897850,-0.000539208,0.995852900,-0.084425386,463,132,0.000000000,0.032865995,0.021238377,0.015694325,0.000000000,47.611555178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,12,10,2,0.025917927,0,0,0,0,0,451,0,117103,341577,0,0,3221137
3768,1709437523.015085459,1709437523.114907026,0,0,0,0,-2.620173455,0.321765447,-0.161158035,-0.033832517,-0.000417956,0.995881038,-0.084119816,457,126,0.000000000,0.036646089,0.019330827,0.016984164,0.000000000,48.171523444,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,13,12,1,0.028446389,0,0,0,0,0,444,0,117104,341590,0,0,3221581
3769,1709437523.114919186,1709437523.214741707,0,0,0,0,-2.617646732,0.313299252,-0.167073693,-0.032872045,0.000366436,0.995881676,-0.084492493,509,143,0.000000000,0.029660859,0.017578531,0.013724875,0.000000000,60.457905817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,12,12,0,0.023575639,0,0,0,0,0,497,0,117104,341602,0,0,3222078
3770,1709437523.214754343,1709437523.314565897,0,0,0,0,-2.614001463,0.303519285,-0.162917133,-0.033189529,0.000276589,0.995901630,-0.084132763,465,134,0.000000000,0.031303116,0.017898598,0.014627519,0.000000000,51.118606928,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,9,8,1,0.019354839,0,0,0,0,0,456,0,117106,341611,0,0,3222534
3771,1709437523.314976692,1709437523.414793015,0,0,0,0,-2.616286972,0.306599627,-0.158982129,-0.034260144,-0.000831135,0.995823984,-0.084617643,451,127,0.000000000,0.029069619,0.015892708,0.013461545,0.000000000,56.310018238,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,19,19,0,0.042128603,0,0,0,0,0,432,0,117107,341630,0,0,3222966
3772,1709437523.414804220,1709437523.514630318,0,0,0,0,-2.615704084,0.309144146,-0.151869342,-0.033813580,-0.000129650,0.995835190,-0.084669349,474,125,0.000000000,0.033557187,0.020742537,0.015770081,0.000000000,58.322747836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,6,6,0,0.012658228,0,0,0,0,0,468,0,117107,341636,0,0,3223434
3773,1709437523.514642715,1709437523.613536358,0,0,0,0,-2.618449829,0.301516567,-0.152575012,-0.034099071,-0.000554850,0.995876344,-0.084066957,466,112,0.000000000,0.028408902,0.013872977,0.011634109,0.000000000,57.951704571,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,11,9,2,0.023605150,0,0,0,0,0,455,0,117109,341647,0,0,3223889
3774,1709437523.615283251,1709437523.712387562,0,0,0,0,-2.619585352,0.303573596,-0.153188847,-0.033319883,0.000673915,0.995861882,-0.084548472,488,127,0.000000000,0.030808903,0.016882007,0.014610144,0.000000000,56.033553557,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,12,12,0,0.024590164,0,0,0,0,0,476,0,117111,341659,0,0,3224365
3775,1709437523.715132475,1709437523.814941406,0,0,0,0,-2.618888395,0.305740123,-0.154934984,-0.033392631,0.000681141,0.995868033,-0.084447199,473,123,0.000000000,0.028336329,0.014403902,0.011710084,0.000000000,54.039060554,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,6,6,0,0.012684989,0,0,0,0,0,467,0,117111,341665,0,0,3224832
3776,1709437523.814965487,1709437523.914689302,0,0,0,0,-2.617888378,0.301901225,-0.147567839,-0.033120960,0.002107762,0.995869556,-0.084512645,488,134,0.000000000,0.030702989,0.016222392,0.013815012,0.000000000,70.065690062,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,6,5,1,0.012295082,0,0,0,0,0,482,0,117112,341671,0,0,3225314
3777,1709437523.914801121,1709437524.013332367,0,0,0,0,-2.619111832,0.309411883,-0.147319054,-0.033985045,0.000377766,0.995851390,-0.084409022,489,139,0.000000000,0.028824904,0.015936917,0.013491491,0.000000000,52.640468375,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,4,0,0.008179959,0,0,0,0,0,485,0,117112,341675,0,0,3225799
3778,1709437524.014642000,1709437524.111975193,0,0,0,0,-2.620387064,0.309461456,-0.150577943,-0.032863178,0.001931860,0.995896446,-0.084300350,479,132,0.000000000,0.027875533,0.015722480,0.011274561,0.000000000,45.563061239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,9,9,0,0.018789144,0,0,0,0,0,470,0,117113,341684,0,0,3226269
3779,1709437524.115284204,1709437524.215120792,0,0,0,0,-2.629768710,0.312634314,-0.152357076,-0.033491178,0.000992347,0.995827368,-0.084883507,467,140,0.000000000,0.033818257,0.021492224,0.016741968,0.000000000,54.937405993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,6,4,2,0.012847966,0,0,0,0,0,461,0,117114,341690,0,0,3226730
3780,1709437524.215132713,1709437524.314973116,0,0,0,0,-2.630590812,0.317935201,-0.160145736,-0.033306948,-0.000288026,0.995847700,-0.084722625,437,119,0.000000000,0.034389945,0.020874160,0.015261160,0.000000000,45.252319680,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,8,7,1,0.018306636,0,0,0,0,0,429,0,117116,341698,0,0,3227159
3781,1709437524.314984560,1709437524.414809704,0,0,0,0,-2.635912819,0.305432835,-0.160704466,-0.033588746,0.000103654,0.995830417,-0.084814892,483,134,0.000000000,0.031811797,0.018852160,0.014816251,0.000000000,58.801703384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,10,9,1,0.020703934,0,0,0,0,0,473,0,117118,341708,0,0,3227632
3782,1709437524.414834023,1709437524.514672518,0,0,0,0,-2.626892938,0.306448471,-0.162474902,-0.033043010,0.000270460,0.995896985,-0.084245366,467,135,0.000000000,0.031010293,0.021340181,0.016273662,0.000000000,49.489896024,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,11,11,0,0.023554604,0,0,0,0,0,456,0,117118,341719,0,0,3228088
3783,1709437524.514684916,1709437524.614521503,0,0,0,0,-2.628743869,0.308204059,-0.165723156,-0.033797886,-0.001445832,0.995866009,-0.084300083,470,146,0.000000000,0.031450194,0.019880807,0.015552893,0.000000000,61.343253158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,9,7,2,0.019148936,0,0,0,0,0,461,0,117121,341728,0,0,3228549
3784,1709437524.614932775,1709437524.714759588,0,0,0,0,-2.632535418,0.308945821,-0.167763973,-0.033306352,-0.000701642,0.995842765,-0.084778426,488,149,0.000000000,0.033724221,0.022797257,0.016614641,0.000000000,48.794053589,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,7,7,0,0.014344262,0,0,0,0,0,481,0,117121,341735,0,0,3229030
3785,1709437524.714771509,1709437524.814578772,0,0,0,0,-2.628855386,0.309979586,-0.168165923,-0.033698950,-0.000856743,0.995873984,-0.084253520,471,134,0.000000000,0.026761502,0.013888861,0.012104835,0.000000000,59.713368973,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,14,12,2,0.029723992,0,0,0,0,0,457,0,117122,341749,0,0,3229487
3786,1709437524.814603329,1709437524.913455963,0,0,0,0,-2.629854188,0.313618484,-0.166616987,-0.033005243,0.000202855,0.995838995,-0.084942977,490,133,0.000000000,0.029717983,0.015840064,0.013890466,0.000000000,56.806075519,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,10,9,1,0.020408163,0,0,0,0,0,480,0,117122,341759,0,0,3229967
3787,1709437524.915225267,1709437525.014734268,0,0,0,0,-2.623316250,0.314046169,-0.159948269,-0.033936322,-0.000672382,0.995827758,-0.084705078,463,128,0.000000000,0.031398792,0.016712104,0.014335654,0.000000000,52.108076758,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,6,5,1,0.012958963,0,0,0,0,0,457,0,117123,341765,0,0,3230424
3788,1709437525.015058994,1709437525.114893913,0,0,0,0,-2.619658470,0.321719045,-0.157167474,-0.033980146,-0.000897848,0.995841153,-0.084527759,494,149,0.000000000,0.030506364,0.017830255,0.013848381,0.000000000,51.529367956,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,7,6,1,0.014170040,0,0,0,0,0,487,0,117126,341772,0,0,3230911
3789,1709437525.114905596,1709437525.214378119,0,0,0,0,-2.617832324,0.329068091,-0.154643701,-0.033427145,0.000382089,0.995863627,-0.084487371,464,128,0.000000000,0.029607595,0.015344165,0.011136423,0.000000000,55.475465048,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,9,9,0,0.019396552,0,0,0,0,0,455,0,117128,341781,0,0,3231366
3790,1709437525.214740038,1709437525.313020706,0,0,0,0,-2.614460661,0.326750774,-0.155535529,-0.034212623,-0.001405597,0.995857895,-0.084229287,470,128,0.000000000,0.032665329,0.016530417,0.014429862,0.000000000,59.986054383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,9,7,2,0.019148936,0,0,0,0,0,461,0,117130,341790,0,0,3231827
3791,1709437525.314979553,1709437525.411691189,0,0,0,0,-2.616934703,0.334192391,-0.150228487,-0.034648695,-0.001111643,0.995797804,-0.084764179,465,123,0.000000000,0.035405558,0.030044049,0.020814132,0.000000000,54.644550944,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,11,11,0,0.023655914,0,0,0,0,0,454,0,117130,341801,0,0,3232281
3792,1709437525.414826870,1709437525.510387421,0,0,0,0,-2.614853510,0.327293521,-0.158534785,-0.033715456,-0.000812221,0.995841416,-0.084631452,455,122,0.000000000,0.030098461,0.019720334,0.016637353,0.000000000,51.109031124,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,8,8,0,0.017582418,0,0,0,0,0,447,0,117130,341809,0,0,3232728
3793,1709437525.514665604,1709437525.614510059,0,0,0,0,-2.621653170,0.338988236,-0.162362512,-0.033710015,-0.000340306,0.995880011,-0.084181481,472,139,0.000000000,0.036377992,0.020665263,0.017253908,0.000000000,57.860768383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,12,12,0,0.025423729,0,0,0,0,0,460,0,117132,341821,0,0,3233188
