time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.493604993820190430e+02,2.318572786042500056e+01,8.464987492877560271e+01,3.280017745963078113e+01,2.266719467981702962e+01,8.137738691755396303e+01,3.150009497988049390e+01,5.185331806079709338e-01,3.272488011221639681e+00,1.300082479750287234e+00,3.559251170841197798e+00
1.494605433940887451e+02,2.320944421239039102e+01,8.464196857499030102e+01,3.279547670095669076e+01,2.268385933496747953e+01,8.137455819962400483e+01,3.148403597809602772e+01,5.255848774229114895e-01,3.267410375366296194e+00,1.311440722860663044e+00,3.559787464723740413e+00
1.495606238842010498e+02,2.322749820506613005e+01,8.462298014203996388e+01,3.279203380060091177e+01,2.270925457628231925e+01,8.136667377129353440e+01,3.148009167196180869e+01,5.182436287838108058e-01,3.256306370746429479e+00,1.311942128639103089e+00,3.548703958889343202e+00
1.496606209278106689e+02,2.324154139279907838e+01,8.459118660556751479e+01,3.278741897300946562e+01,2.272750926576949837e+01,8.134304754491236622e+01,3.145645993456708567e+01,5.140321270295800105e-01,3.248139060655148569e+00,1.330959038442379949e+00,3.547687746544744947e+00
1.497606234550476074e+02,2.324918653910406263e+01,8.454202765225434746e+01,3.278462003155271276e+01,2.274261761602242160e+01,8.131114767003724353e+01,3.145133459158716249e+01,5.065689230816410316e-01,3.230879982217103930e+00,1.333285439965550268e+00,3.531691888846961280e+00
1.498607091903686523e+02,2.324669871321945180e+01,8.447438987676017064e+01,3.278139574106967302e+01,2.274867337522535138e+01,8.125709796419518227e+01,3.146384950142816095e+01,4.980253379941004255e-01,3.217291912564988365e+00,1.317546239641512074e+00,3.512111128870170962e+00
1.499607410430908203e+02,2.324222919208409976e+01,8.439398184080128829e+01,3.277867538951849014e+01,2.274565624814879783e+01,8.120501143756517592e+01,3.148693426549718311e+01,4.965729439353019359e-01,3.188970403236112361e+00,1.291741124021307030e+00,3.476307243736131092e+00
1.500606744289398193e+02,2.322907486720616888e+01,8.429523298954221389e+01,3.277869252531543509e+01,2.273781416154604784e+01,8.112887215337704561e+01,3.132128313798141761e+01,4.912607056601210331e-01,3.166360836165168280e+00,1.457409387334017481e+00,3.520116496369911196e+00
1.501605405807495117e+02,2.320898476495234419e+01,8.417747177471797215e+01,3.277901138102350131e+01,2.272582524010848459e+01,8.103456433058322261e+01,3.120472196730815284e+01,4.831595248438596002e-01,3.142907444134749539e+00,1.574289413715348473e+00,3.548196370972326097e+00
1.502605183124542236e+02,2.318266356524650362e+01,8.404394196497625558e+01,3.278190372760296611e+01,2.270582531010819594e+01,8.089849228431896222e+01,3.125509567893386631e+01,4.768382551383076873e-01,3.145449680657293356e+00,1.526808048669099804e+00,3.528791752511212909e+00
1.503606085777282715e+02,2.314691719692018523e+01,8.389364862706158021e+01,3.278411040068078819e+01,2.267217639244118033e+01,8.077356137342192710e+01,3.131756063864353123e+01,4.747408044790049075e-01,3.120087253639653113e+00,1.466549762037256954e+00,3.480099352934272083e+00
1.507605700492858887e+02,2.293028396578977990e+01,8.311411049597865031e+01,3.279320226279754991e+01,2.246322586603602645e+01,8.006674504716959007e+01,3.155773027359692406e+01,4.670580997537534529e-01,3.047365448809060240e+00,1.235471989200625842e+00,3.321290484621931327e+00
1.508605754375457764e+02,2.285651181422099754e+01,8.287794513127755636e+01,3.279343028939685922e+01,2.239091204200630614e+01,7.983291408923129495e+01,3.158599977460558250e+01,4.655997722146913986e-01,3.045031042046261405e+00,1.207430514791276721e+00,3.308607810388055182e+00
1.509604732990264893e+02,2.278046360420889727e+01,8.264497571555989452e+01,3.279586304792811546e+01,2.230680073679115338e+01,7.960027527563735816e+01,3.162121172253866419e+01,4.736628674177438825e-01,3.044700439922536361e+00,1.174651325389451273e+00,3.297629909051966290e+00
1.510604689121246338e+02,2.269543816496204869e+01,8.238813305735529013e+01,3.279900218492065278e+01,2.222217561761430460e+01,7.934990032339761967e+01,3.162498781164607564e+01,4.732625473477440892e-01,3.038232733957670462e+00,1.174014373274577139e+00,3.291374383607746701e+00
1.511605000495910645e+02,2.260528520754841253e+01,8.212926603611985854e+01,3.280012884530142969e+01,2.212903370111263968e+01,7.909835196518388045e+01,3.161780353530935983e+01,4.762515064357728534e-01,3.030914070935978089e+00,1.182325309992069862e+00,3.288031134497952479e+00
1.512605392932891846e+02,2.251487992087623979e+01,8.187316715720415061e+01,3.279949475912858503e+01,2.202541548273057259e+01,7.881174638871459592e+01,3.155680965092461676e+01,4.894644381456672022e-01,3.061420768489554689e+00,1.242685108203968269e+00,3.340080663112844128e+00
1.513605992794036865e+02,2.240831824486707191e+01,8.158084530372592269e+01,3.280168087403588117e+01,2.192345690407415759e+01,7.853284406316855382e+01,3.156726066751215498e+01,4.848613407929143193e-01,3.048001240557368874e+00,1.234420206523726193e+00,3.324032991489230149e+00
1.514606580734252930e+02,2.231125574761431096e+01,8.131819480488435659e+01,3.280065673524696024e+01,2.182351615125062949e+01,7.828097984622283434e+01,3.157547596368275933e+01,4.877395963636814713e-01,3.037214958661522246e+00,1.225180771564200910e+00,3.311137650715984648e+00
1.515606446266174316e+02,2.221357023987877355e+01,8.105413504952187509e+01,3.279696292255520262e+01,2.172117732555564373e+01,7.801980259658623140e+01,3.157690706515921164e+01,4.923929143231298156e-01,3.034332452935643687e+00,1.220055857395990984e+00,3.307288997378416529e+00
1.517605485916137695e+02,2.201938829753488491e+01,8.054170630157061339e+01,3.278568163451461714e+01,2.150664941464216184e+01,7.743906771173723769e+01,3.158943135330474661e+01,5.127388828927230691e-01,3.102638589833375704e+00,1.196250281209870536e+00,3.364562693196250898e+00
1.518604528903961182e+02,2.192068477389984693e+01,8.027811424611107327e+01,3.277640991955316707e+01,2.140824350533223708e+01,7.716987571760755316e+01,3.159082841765685501e+01,5.124412685676098533e-01,3.108238528503520115e+00,1.185581501896312062e+00,3.365909431556889597e+00
1.519605042934417725e+02,2.184037548443291854e+01,8.006289298402295174e+01,3.276830394557470783e+01,2.131359384710221150e+01,7.691207779721065663e+01,3.161206365969164267e+01,5.267816373307070421e-01,3.150815186812295110e+00,1.156240285883065155e+00,3.397355859131446554e+00
1.520606048107147217e+02,2.174291749450227940e+01,7.980238505062580145e+01,3.275706137554839614e+01,2.121595726554556194e+01,7.667493896630816153e+01,3.163708699020562776e+01,5.269602289567174580e-01,3.127446084317639929e+00,1.119974385342768386e+00,3.363472716856755973e+00
1.521607718467712402e+02,2.166001894316230647e+01,7.958017225995735089e+01,3.275282119022455873e+01,2.112492608603925248e+01,7.644148110861752343e+01,3.162002492312627311e+01,5.350928571230539887e-01,3.138691151339827456e+00,1.132796267098285625e+00,3.379487223232964688e+00
1.522607839107513428e+02,2.158172709930695987e+01,7.936234409279872182e+01,3.274654480456769079e+01,2.104237211069142433e+01,7.624782713449673111e+01,3.163046481430532708e+01,5.393549886155355466e-01,3.114516958301990712e+00,1.116079990262363708e+00,3.352126822177106558e+00
1.523607194423675537e+02,2.150677984197311687e+01,7.915642905111164396e+01,3.274085828753801053e+01,2.096079729773799016e+01,7.605863138423984537e+01,3.162532473042659120e+01,5.459825442351267100e-01,3.097797666871798583e+00,1.115533557111419327e+00,3.337493436776689304e+00
1.524606721401214600e+02,2.141786282890550552e+01,7.894981310647278860e+01,3.273708607761484757e+01,2.087741536424075406e+01,7.586912564814117843e+01,3.162193199923948228e+01,5.404474646647514646e-01,3.080687458331610173e+00,1.115154078375365287e+00,3.320585384612394275e+00
1.525606825351715088e+02,2.136082684894106976e+01,7.873814917665698943e+01,3.273539635866571018e+01,2.079273775321761519e+01,7.567608467297554853e+01,3.158777316696651383e+01,5.680890957234545624e-01,3.062064503681440897e+00,1.147623191699196354e+00,3.319036492042775066e+00
1.526606049537658691e+02,2.129517369882901434e+01,7.854774612699634417e+01,3.273733252917347158e+01,2.070099591366629710e+01,7.547983227621860181e+01,3.158642159042128839e+01,5.941777851627172424e-01,3.067913850777742368e+00,1.150910938752183199e+00,3.330125917306164141e+00
1.527605221271514893e+02,2.122112569412681538e+01,7.832218949048768764e+01,3.273941918467738788e+01,2.062957875091571935e+01,7.527122227448992930e+01,3.159576205520057002e+01,5.915469432110960213e-01,3.050967215997758331e+00,1.143657129476817857e+00,3.311537463009992521e+00
1.528604552745819092e+02,2.115527429446165542e+01,7.812562022355281499e+01,3.274160543233949028e+01,2.055314145275625748e+01,7.505891547442266187e+01,3.163637641581075854e+01,6.021328417053979365e-01,3.066704749130153118e+00,1.105229016528731734e+00,3.314931847923078934e+00
1.529605379104614258e+02,2.108873721161149106e+01,7.791713483305386490e+01,3.274560809906186876e+01,2.048067139417391047e+01,7.484887989934584596e+01,3.165178756411492955e+01,6.080658174375805913e-01,3.068254933708018939e+00,1.093820534946939205e+00,3.313665001057174209e+00
1.530605025291442871e+02,2.102335962832158245e+01,7.771033195086016576e+01,3.274721751053460395e+01,2.040963510435887684e+01,7.464209456429028933e+01,3.168155985004873898e+01,6.137245239627056037e-01,3.068237386569876435e+00,1.065657660485864966e+00,3.305505211160708612e+00
1.531604256629943848e+02,2.095536172275265230e+01,7.750041323252158065e+01,3.275121165785763822e+01,2.033730760699643980e+01,7.443138158330383192e+01,3.171275690051491480e+01,6.180541157562124965e-01,3.069031649217748736e+00,1.038454757342723411e+00,3.298383609732370214e+00
1.532603800296783447e+02,2.088937028304862054e+01,7.729301593209993371e+01,3.275512610896223009e+01,2.027461848376213993e+01,7.422382060773230705e+01,3.174701337129713608e+01,6.147517992864806047e-01,3.069195324367626654e+00,1.008112737665094016e+00,3.288490688095174974e+00
1.533604423999786377e+02,2.081480587165620832e+01,7.708004915932417589e+01,3.276008644637618517e+01,2.020870524233595944e+01,7.401876309484143235e+01,3.176728521860493970e+01,6.061006293202488848e-01,3.061286064482743541e+00,9.928012277712454647e-01,3.274825891451748294e+00
1.534604735374450684e+02,2.074606890806274606e+01,7.687959380421604294e+01,3.275496255595479056e+01,2.013744341351934963e+01,7.382449358129527184e+01,3.177990321789807027e+01,6.086254945433964281e-01,3.055100222920771103e+00,9.750593380567202928e-01,3.264169584661671397e+00
1.535605735778808594e+02,2.068147768620641358e+01,7.669071762320798769e+01,3.275147892082663503e+01,2.005751160496117080e+01,7.361990241385242939e+01,3.180837158507923945e+01,6.239660812452427763e-01,3.070815209355558295e+00,9.431073357473955809e-01,3.272413660785341349e+00
1.536605985164642334e+02,2.059423297782392837e+01,7.647489545659853150e+01,3.274618249926417946e+01,1.997295986422206227e+01,7.341740836686481941e+01,3.178547825895798695e+01,6.212731136018661005e-01,3.057487089733712082e+00,9.607042403061925029e-01,3.264530628270345680e+00
1.537606513500213623e+02,2.051722263718632888e+01,7.627137508648679898e+01,3.273894656177705542e+01,1.988864508396521558e+01,7.322147324889819231e+01,3.177772017418019956e+01,6.285775532211133054e-01,3.049901837588606668e+00,9.612263875968558580e-01,3.258982529494796498e+00
1.538605403900146484e+02,2.043749674916266557e+01,7.606861386826878402e+01,3.273285345629070520e+01,1.980162231772965242e+01,7.302312665614068976e+01,3.176406150434291575e+01,6.358744314330131431e-01,3.045487212128094257e+00,9.687919519477894426e-01,3.258509858500480139e+00
1.539605095386505127e+02,2.035021438693782514e+01,7.586859003859872530e+01,3.272361637517401078e+01,1.971617051432197343e+01,7.282413317536516217e+01,3.175380643167091677e+01,6.340438726158517113e-01,3.044456863233563126e+00,9.698099435030940185e-01,3.257492985565606070e+00
1.540604355335235596e+02,2.026874870931964168e+01,7.567620890357463281e+01,3.271513369890461576e+01,1.963275827864814005e+01,7.262409670738507828e+01,3.173727311234305759e+01,6.359904306715016276e-01,3.052112196189554538e+00,9.778605865615581649e-01,3.267427736428957452e+00
1.541603646278381348e+02,2.018216153645015254e+01,7.549223929274877776e+01,3.270559347231557012e+01,1.955434012580550274e+01,7.242506974208116333e+01,3.175795610938619618e+01,6.278214106446498022e-01,3.067169550667614430e+00,9.476373629293739498e-01,3.271040407550195983e+00
1.542604005336761475e+02,2.008665960489082991e+01,7.528183817916529108e+01,3.269563768698269257e+01,1.946672688145388008e+01,7.222513036517287333e+01,3.176760527348435659e+01,6.199327234369498285e-01,3.056707813992417755e+00,9.280324134983359841e-01,3.254077964986979765e+00
1.543604540824890137e+02,1.999143809319757281e+01,7.509146710702648875e+01,3.268445696025690950e+01,1.937723226391936038e+01,7.203843258457668242e+01,3.178295814770261174e+01,6.142058292782124340e-01,3.053034522449806332e+00,9.014988125542977571e-01,3.242062415350214000e+00
1.544605047702789307e+02,1.990189600696663064e+01,7.489602894747496009e+01,3.267835699234969837e+01,1.928446033509781898e+01,7.184561122589462911e+01,3.178873067794216567e+01,6.174356718688116530e-01,3.050417721580330976e+00,8.896263144075327034e-01,3.236929110177385382e+00
1.545605559349060059e+02,1.980749462272712691e+01,7.470033268529051895e+01,3.267020714502498180e+01,1.917105999343437617e+01,7.165140260554032636e+01,3.178664029987379180e+01,6.364346292927507420e-01,3.048930079750192590e+00,8.835668451511899946e-01,3.237547534541993954e+00
1.546604924201965332e+02,1.971894723342136757e+01,7.451314340077647103e+01,3.266426301607044991e+01,1.907814279330541751e+01,7.146578467569820248e+01,3.179686630713942108e+01,6.408044401159500580e-01,3.047358725078268549e+00,8.673967089310288259e-01,3.232553569617578226e+00
1.547605044841766357e+02,1.962728071931344687e+01,7.432454537996017052e+01,3.265934850319323601e+01,1.896956667885321224e+01,7.127748282072379027e+01,3.178507399346909068e+01,6.577140404602346280e-01,3.047062559236380253e+00,8.742745097241453323e-01,3.237519716893177968e+00
1.548605303764343262e+02,1.953969298807771082e+01,7.412933601248266768e+01,3.265800133896285473e+01,1.886537820437721535e+01,7.108497738839568569e+01,3.180059841303220125e+01,6.743147837004954681e-01,3.044358624086981990e+00,8.574029259306534811e-01,3.233876874119401723e+00
1.549605445861816406e+02,1.945861243760775139e+01,7.395669555604824552e+01,3.265254819434081668e+01,1.877372694986684110e+01,7.089329396739462652e+01,3.179029678250758906e+01,6.848854877409102926e-01,3.063401588653619001e+00,8.622514118332276212e-01,3.255299513392280186e+00
1.550605649948120117e+02,1.935855143875909334e+01,7.375708927472405207e+01,3.265104678931198379e+01,1.868762928543605284e+01,7.072165551181625176e+01,3.178871284109102646e+01,6.709221533230405043e-01,3.035433762907800315e+00,8.623339482209573248e-01,3.226083461889133641e+00
1.551604900360107422e+02,1.928940112383008554e+01,7.356525893783268089e+01,3.264989923450404063e+01,1.860227769830532907e+01,7.053073667403521085e+01,3.181534086164933228e+01,6.871234255247564704e-01,3.034522263797470032e+00,8.345583728547083524e-01,3.221327622128692614e+00
1.552604637145996094e+02,1.920544610386066608e+01,7.337265106482635701e+01,3.265111500961781843e+01,1.851452936865799614e+01,7.034123860426977615e+01,3.181934365146489796e+01,6.909167352026699405e-01,3.031412460556580868e+00,8.317713581529204703e-01,3.218488936324680694e+00
1.553604903221130371e+02,1.912952859073728007e+01,7.318479459330512782e+01,3.265268848754062248e+01,1.843381565748991591e+01,7.014515464480015794e+01,3.182702981397643782e+01,6.957129332473641625e-01,3.039639948504969880e+00,8.256586735641846531e-01,3.225699884872539336e+00
1.554605391025543213e+02,1.904944047277921371e+01,7.298584574501606426e+01,3.265889128086535464e+01,1.835399973215199765e+01,6.995335804794051171e+01,3.183509493382297961e+01,6.954407406272160586e-01,3.032487697075552546e+00,8.237963470423750323e-01,3.218425061740459281e+00
1.555604987144470215e+02,1.898030600629094522e+01,7.279525714775638789e+01,3.266059351867045280e+01,1.827593851687716864e+01,6.975675267395433821e+01,3.184440217781891391e+01,7.043674894137765818e-01,3.038504473802049688e+00,8.161913408515388824e-01,3.224098525532240966e+00
