time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.079591469764709473e+02,6.851217288441718267e+01,-5.275360581418404848e+01,3.277825894130933193e+01,6.552682401536968371e+01,-5.554652179725862027e+01,3.200711224084490425e+01,2.985348869047498965e+00,2.792915983074571784e+00,7.711467004644276813e-01,4.160210907162491090e+00
2.080590565204620361e+02,6.850131857269883540e+01,-5.278248290774611462e+01,3.278571369747554343e+01,6.557661065190350769e+01,-5.545221654510156384e+01,3.204492732746690820e+01,2.924707920795327709e+00,2.669733637355449218e+00,7.407863700086352310e-01,4.028667095005575405e+00
2.081589598655700684e+02,6.849492440702267970e+01,-5.280071790470784521e+01,3.279196530674057186e+01,6.566164224467868848e+01,-5.540798606498067613e+01,3.204358061759674570e+01,2.833282162343991217e+00,2.607268160272830926e+00,7.483846891438261650e-01,3.922424596340128300e+00
2.082589657306671143e+02,6.849331213674082619e+01,-5.281370124415801826e+01,3.279916699905589184e+01,6.562301410830113468e+01,-5.540818365067440254e+01,3.204001828677582608e+01,2.870298028439691507e+00,2.594482406516384287e+00,7.591487122800657517e-01,3.942874141681967259e+00
2.083590710163116455e+02,6.850105777565697451e+01,-5.281279727214391073e+01,3.280652027669487580e+01,6.573257890526888048e+01,-5.535174663454135668e+01,3.206981811201916344e+01,2.768478870388094037e+00,2.538949362397445952e+00,7.367021646757123676e-01,3.827985005200727819e+00
2.084590456485748291e+02,6.851340752916448196e+01,-5.280131221453837753e+01,3.281498243648933766e+01,6.586375400529618673e+01,-5.534761672755068673e+01,3.200365791031465079e+01,2.649653523868295224e+00,2.546304513012309201e+00,8.113245261746868664e-01,3.763320070935650463e+00
2.085590615272521973e+02,6.852497110935037483e+01,-5.278208648873037134e+01,3.282177311929348917e+01,6.596897128775928820e+01,-5.527442175386188694e+01,3.210660175290534823e+01,2.555999821591086629e+00,2.492335265131515598e+00,7.151713663881409389e-01,3.640925740123427623e+00
2.086591436862945557e+02,6.853317531722481704e+01,-5.275409836793063789e+01,3.282834875946179665e+01,6.608442609100674758e+01,-5.524115511268743717e+01,3.214895867337828861e+01,2.448749226218069452e+00,2.487056744756799276e+00,6.793900860835080380e-01,3.555755181900524864e+00
2.087592782974243164e+02,6.853652441634199022e+01,-5.271369597797441031e+01,3.283410233111351317e+01,6.603091988682250246e+01,-5.516990575071885416e+01,3.217360266794898394e+01,2.505604529519487755e+00,2.456209772744443853e+00,6.604996631645292382e-01,3.570333361342375333e+00
2.088593580722808838e+02,6.853272537468326675e+01,-5.266801155805983825e+01,3.283946735949989204e+01,6.596849760493596193e+01,-5.511562857545330019e+01,3.215030736522008681e+01,2.564227769747304819e+00,2.447617017393461936e+00,6.891599942798052325e-01,3.611237269509308234e+00
2.089592421054840088e+02,6.852269418293127501e+01,-5.262270616585976057e+01,3.284414532509190821e+01,6.599479031680677110e+01,-5.508599471172684048e+01,3.210960560231171712e+01,2.527903866124503907e+00,2.463288545867079904e+00,7.345397227801910844e-01,3.605223574330608471e+00
2.090591323375701904e+02,6.849958635055685363e+01,-5.257448098387218494e+01,3.284889685474528420e+01,6.600593283301556369e+01,-5.513645515366474115e+01,3.209711605763712328e+01,2.493653517541289943e+00,2.561974169792556211e+00,7.517807971081609253e-01,3.653381157110613842e+00
2.091590421199798584e+02,6.845742384334079134e+01,-5.251216427208949966e+01,3.285444675452311003e+01,6.595523856251173811e+01,-5.530874076718191645e+01,3.202746808640211640e+01,2.502185280829053227e+00,2.796576495092416792e+00,8.269786681209936319e-01,3.842611740734175108e+00
2.092590160369873047e+02,6.836235562619620509e+01,-5.241306483571983676e+01,3.285887741146510876e+01,6.580796572309971282e+01,-5.531544543023031224e+01,3.208165578152728870e+01,2.554389903096492276e+00,2.902380594510475476e+00,7.772216299378200688e-01,3.943703127071748860e+00
2.093591094017028809e+02,6.826436757885684870e+01,-5.232947999058720967e+01,3.286152458078716165e+01,6.571371972791530425e+01,-5.529180796475149862e+01,3.209520925106501466e+01,2.550647850941544448e+00,2.962327974164288946e+00,7.663153297221469984e-01,3.983519884548862411e+00
2.094591977596282959e+02,6.814922657715318621e+01,-5.224451900736339383e+01,3.286489607892852405e+01,6.564733743322609882e+01,-5.527484591213213605e+01,3.211534930969943957e+01,2.501889143927087389e+00,3.030326904768742224e+00,7.495467692290844752e-01,4.000518816044648318e+00
2.095591349601745605e+02,6.800128598546226044e+01,-5.214242096160946716e+01,3.286991916285119686e+01,6.555933129986303243e+01,-5.525272907658157351e+01,3.209526131886578071e+01,2.441954685599228014e+00,3.110308114972106353e+00,7.746578439854161502e-01,4.029547621238579680e+00
2.096591732501983643e+02,6.783816312880598787e+01,-5.203660189868568864e+01,3.287397817178833037e+01,6.542782074012743010e+01,-5.524909242670153731e+01,3.207879547652613894e+01,2.410342388678557768e+00,3.212490528015848668e+00,7.951826952621914302e-01,4.094161860759371940e+00
2.097591617107391357e+02,6.765020137314282067e+01,-5.192098587444582591e+01,3.288156981200982187e+01,6.523323752020672828e+01,-5.512334218092905758e+01,3.212568752962970109e+01,2.416963852936092394e+00,3.202356306483231663e+00,7.558822823801207846e-01,4.082665575930605861e+00
2.098592176437377930e+02,6.732497842631613594e+01,-5.173069224729814408e+01,3.289624603899551403e+01,6.503621881603564248e+01,-5.499492256423685888e+01,3.215950158134662473e+01,2.288759610280493462e+00,3.264230316938714793e+00,7.367444576488892949e-01,4.054184568017284107e+00
2.099591453075408936e+02,6.707628080647056379e+01,-5.158273404681936114e+01,3.291021180225224185e+01,6.486129454686995643e+01,-5.489220898701620399e+01,3.212728245368948876e+01,2.214986259600607355e+00,3.309474940196842851e+00,7.829293485627530913e-01,4.058542456948218025e+00
2.100591328144073486e+02,6.680192443714408057e+01,-5.141896205897369754e+01,3.292650686287747419e+01,6.469486701025817865e+01,-5.481747066945528957e+01,3.214547145119621518e+01,2.107057426885901918e+00,3.398508610481592029e+00,7.810354116812590064e-01,4.074256753079348314e+00
2.101590151786804199e+02,6.653752699623338174e+01,-5.125648113870353484e+01,3.294402412397343483e+01,6.458080102241886777e+01,-5.475103794633132281e+01,3.210368285692484847e+01,1.956725973814513964e+00,3.494556807627787975e+00,8.403412670485863600e-01,4.092294865163420781e+00
2.102589995861053467e+02,6.626695335916528506e+01,-5.109138948150954462e+01,3.296188882826152877e+01,6.442371321209027712e+01,-5.467122567360425478e+01,3.205421625019467058e+01,1.843240147075007940e+00,3.579836192094710157e+00,9.076725780668581933e-01,4.127545385697749758e+00
2.103590760231018066e+02,6.587768139347583940e+01,-5.083496859481426355e+01,3.298608271886060095e+01,6.420444544076485727e+01,-5.455325363037455588e+01,3.218360834667046788e+01,1.673235952710982133e+00,3.718285035560292329e+00,8.024743721901330673e-01,4.155638010839993512e+00
2.104590611457824707e+02,6.557563747746404204e+01,-5.062796273340875075e+01,3.300180423232659166e+01,6.395581749005249605e+01,-5.441714034823488078e+01,3.205572993099892898e+01,1.619819987411545981e+00,3.789177614826130025e+00,9.460743013276626812e-01,4.228089447013863911e+00
2.105591740608215332e+02,6.529870246862543581e+01,-5.042723193794910230e+01,3.301645413333989154e+01,6.364271978059549895e+01,-5.415176025544744220e+01,3.199276560164351224e+01,1.655982688029936867e+00,3.724528317498339902e+00,1.023688531696379300e+00,4.202657261879506834e+00
2.106591424942016602e+02,6.503246205320007789e+01,-5.022227629714757313e+01,3.302803517522421117e+01,6.332406874221616988e+01,-5.380266008548771595e+01,3.198461139325937097e+01,1.708393310983908009e+00,3.580383788340142814e+00,1.043423781964840202e+00,4.102010356592640683e+00
2.107591321468353271e+02,6.468976714303178710e+01,-4.994158706106492929e+01,3.304043426238441583e+01,6.301928642053090357e+01,-5.339883764921022191e+01,3.200418465417325820e+01,1.670480722500883530e+00,3.457250588145292625e+00,1.036249608211157636e+00,3.977046733946663526e+00
2.108591260910034180e+02,6.442157281607471475e+01,-4.970314263824680978e+01,3.304833267880233194e+01,6.273462130734827724e+01,-5.295027533072746451e+01,3.205372465002764670e+01,1.686951508726437510e+00,3.247132692480654725e+00,9.946080287746852377e-01,3.791954805410282958e+00
2.109591281414031982e+02,6.416853204835621227e+01,-4.946759016970097633e+01,3.305374565361130834e+01,6.235642483353974797e+01,-5.250722821479892843e+01,3.217046697656227394e+01,1.812107214816464307e+00,3.039638045097952102e+00,8.832786770490343997e-01,3.647370727596288109e+00
2.110590498447418213e+02,6.392543517906361217e+01,-4.923040572144076776e+01,3.305754256027458382e+01,6.205192453221282278e+01,-5.211365829646862835e+01,3.229083541488544284e+01,1.873510646850789385e+00,2.883252575027860587e+00,7.667071453891409760e-01,3.522928810245648190e+00
2.111590614318847656e+02,6.368902774226259567e+01,-4.898555754873319046e+01,3.306148326009001437e+01,6.176503269873991542e+01,-5.180525772769939863e+01,3.230622978423441793e+01,1.923995043522680248e+00,2.819700178966208171e+00,7.552534758555964345e-01,3.496122686570633853e+00
2.112591006755828857e+02,6.346610453305503796e+01,-4.874530582925637390e+01,3.306592709002713093e+01,6.162535989637582645e+01,-5.135429236713297030e+01,3.231629646431991887e+01,1.840744636679211510e+00,2.608986537876596401e+00,7.496306257072120616e-01,3.279801464613792295e+00
2.113591399192810059e+02,6.313691865190218522e+01,-4.838071773099454731e+01,3.307324050613864586e+01,6.152060140958450063e+01,-5.093778059803173619e+01,3.228266546329273012e+01,1.616317242317684588e+00,2.557062867037188880e+00,7.905750428459157320e-01,3.126669287303137867e+00
2.114591543674468994e+02,6.289405232028663306e+01,-4.810559197798949072e+01,3.307773932862136945e+01,6.139489833296924814e+01,-5.052702565600164064e+01,3.227923704664948445e+01,1.499153987317384917e+00,2.421433678012149926e+00,7.985022819718849973e-01,2.957771057572808449e+00
2.115591454505920410e+02,6.265124694305542619e+01,-4.782228148063351370e+01,3.308221414483522693e+01,6.137394176344020025e+01,-5.012902362666957856e+01,3.225283765839759553e+01,1.277305179615225939e+00,2.306742146036064867e+00,8.293764864376313994e-01,2.764133355398502800e+00
2.116591079235076904e+02,6.242255175688188729e+01,-4.755547524361598732e+01,3.308533961588531724e+01,6.123511989333056249e+01,-4.979711959033372182e+01,3.222296524402054274e+01,1.187431863551324795e+00,2.241644346717734493e+00,8.623743718647745027e-01,2.679300909751966220e+00
2.117590858936309814e+02,6.208654339688765589e+01,-4.716323851702286163e+01,3.308886957973339094e+01,6.101380250987347154e+01,-4.944624341487131858e+01,3.222363402623228978e+01,1.072740887014184352e+00,2.283004897848456949e+00,8.652355535011011511e-01,2.666742757994175150e+00
2.118588809967041016e+02,6.182465310428158745e+01,-4.686174660719919416e+01,3.309069250975943532e+01,6.081672501516668206e+01,-4.906972937714508021e+01,3.224476296057275704e+01,1.007928089114905390e+00,2.207982769945886048e+00,8.459295491866782868e-01,2.570350899661738797e+00
2.119590349197387695e+02,6.156335842374218004e+01,-4.656465289518419581e+01,3.309397139432439872e+01,6.060207870614597425e+01,-4.868015396607439982e+01,3.229917548634756486e+01,9.612797175962057850e-01,2.115501070890204005e+00,7.947959079768338597e-01,2.455830615440763864e+00
2.120590479373931885e+02,6.128980203492975676e+01,-4.625606203848874998e+01,3.309524925338102719e+01,6.045158846147650422e+01,-4.824065763414269270e+01,3.236566262278088857e+01,8.382135734532525362e-01,1.984595595653942723e+00,7.295866306001386192e-01,2.274536947284163446e+00
2.121590712070465088e+02,6.100395043989740174e+01,-4.594119478628807229e+01,3.309715652038313038e+01,6.022977155263346560e+01,-4.787201173775449092e+01,3.237200675212090317e+01,7.741788872639361330e-01,1.930816951466418629e+00,7.251497682622272123e-01,2.203009132065970821e+00
2.122590563297271729e+02,6.072861494105317348e+01,-4.564081034466283171e+01,3.309640239110736104e+01,5.993192961373480188e+01,-4.751381552726113000e+01,3.235062473755772317e+01,7.966853273183716055e-01,1.873005182598298290e+00,7.457776535496378756e-01,2.167726973891884956e+00
2.123589828014373779e+02,6.045058477583052792e+01,-4.534608935262563989e+01,3.309409030205350888e+01,5.966549678192426143e+01,-4.705416930514719809e+01,3.240078726298249023e+01,7.850879939062664903e-01,1.708079952521558198e+00,6.933030390710186452e-01,2.003639035946076952e+00
2.124589197635650635e+02,6.012874072478686571e+01,-4.501749868603164373e+01,3.309033038320496445e+01,5.939047366539965367e+01,-4.663200076764188395e+01,3.237752662374731472e+01,7.382670593872120435e-01,1.614502081610240225e+00,7.128037594576497327e-01,1.913045849423635536e+00
2.125589640140533447e+02,5.977784714604759131e+01,-4.466303108030539448e+01,3.308515107291641044e+01,5.913741542943347440e+01,-4.619750808038391199e+01,3.238834073917686140e+01,6.404317166141169082e-01,1.534477000078517506e+00,6.968103337395490371e-01,1.802863580147286982e+00
2.126590096950531006e+02,5.930190117990331800e+01,-4.420148285059152471e+01,3.307733106701497405e+01,5.885850416973398325e+01,-4.577191401942722848e+01,3.238520656867832770e+01,4.433970101693347488e-01,1.570431168835703772e+00,6.921244983366463543e-01,1.772538091516099090e+00
2.127590944766998291e+02,5.897022443545976245e+01,-4.387951348212133240e+01,3.307057992863180829e+01,5.872108804801554527e+01,-4.530202904553553367e+01,3.226451135282903948e+01,2.491363874442171777e-01,1.422515563414201267e+00,8.060685758027688053e-01,1.653894197523251952e+00
2.128591520786285400e+02,5.864688220651689932e+01,-4.356557473002186498e+01,3.306582893220789288e+01,5.851738216810339566e+01,-4.481470184069864615e+01,3.219901078045623422e+01,1.295000384135036597e-01,1.249127110676781172e+00,8.668181517516586609e-01,1.525930046490658887e+00
2.129592118263244629e+02,5.831363425017885049e+01,-4.324221310287710196e+01,3.305796732471038268e+01,5.831289451580375527e+01,-4.433959820234345273e+01,3.213046542880826451e+01,7.397343750952245500e-04,1.097385099466350766e+00,9.275018959021181786e-01,1.436841804319369809e+00
2.130592305660247803e+02,5.785462464628183454e+01,-4.279778324942616052e+01,3.304607737607726392e+01,5.811796273710921668e+01,-4.393697433734851643e+01,3.204149423515053741e+01,-2.633380908273821319e-01,1.139191087922355905e+00,1.004583140926726514e+00,1.541522160695894428e+00
2.131591365337371826e+02,5.748509537042095729e+01,-4.243205477187506602e+01,3.303696006161845133e+01,5.778781853081575548e+01,-4.357351358245017536e+01,3.210358157263475931e+01,-3.027231603947981853e-01,1.141458810575109339e+00,9.333784889836920229e-01,1.505245804437414181e+00
2.132591054439544678e+02,5.714867628348819295e+01,-4.209465019764192562e+01,3.302760512123818870e+01,5.744039033038302478e+01,-4.323198392621389985e+01,3.205989526988588523e+01,-2.917140468948318244e-01,1.137333728571974234e+00,9.677098513523034740e-01,1.521541143613108771e+00
2.133589470386505127e+02,5.681650005843414419e+01,-4.176075909256461216e+01,3.302066380770092735e+01,5.707995711969802954e+01,-4.292544233990884095e+01,3.208821772810907902e+01,-2.634570612638853504e-01,1.164683247344228789e+00,9.324460795918483313e-01,1.515042039390428474e+00
2.134588906764984131e+02,5.635100831989202419e+01,-4.127636082691538633e+01,3.301322632781903366e+01,5.672803537453727074e+01,-4.258932884659019180e+01,3.208055406930142794e+01,-3.770270546452465510e-01,1.312968019674805475e+00,9.326722585176057123e-01,1.654059237884659694e+00
2.135589215755462646e+02,5.598742188238573192e+01,-4.089410968614009789e+01,3.300779682683290162e+01,5.634115005864475023e+01,-4.221851424232488625e+01,3.210212871976862203e+01,-3.537281762590183121e-01,1.324404556184788362e+00,9.056681070642795817e-01,1.642986844523093737e+00
2.136589503288269043e+02,5.565122312079894584e+01,-4.054588805855151179e+01,3.300181980854206643e+01,5.596524861807715467e+01,-4.179121003934024259e+01,3.207521541047399438e+01,-3.140254972782088316e-01,1.245321980788730798e+00,9.266043980680720438e-01,1.583677542713632258e+00
2.137589738368988037e+02,5.532089505747099878e+01,-4.019591732338299295e+01,3.299406040813715180e+01,5.559535113161624054e+01,-4.135296182402194631e+01,3.208760443913273974e+01,-2.744560741452417574e-01,1.157044500638953366e+00,9.064559690044120543e-01,1.495239290828658918e+00
