frame,stamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,cloud_points,cloud_stamp,map_points,map_stamp
3342,1624180813.676187515,-2.288303357,10.639824619,-8.167817553,0.001926076,0.002687025,-0.638728326,-0.769425237,6113,1624180813.590314388,1652689,1624180803.988605499
3343,1624180813.777395964,-2.316017761,10.676384161,-8.115964876,0.000492326,0.001205505,-0.667646503,-0.744477301,5955,1624180813.676187515,1652689,1624180803.988605499
3344,1624180813.878599882,-2.330685096,10.769735737,-8.084250067,0.000065905,0.001555043,-0.703644793,-0.710550197,5953,1624180813.777395964,1652689,1624180803.988605499
3345,1624180813.980386257,-2.377311951,10.913097695,-8.053868405,0.000175789,0.001939718,-0.742093497,-0.670293553,5923,1624180813.878599882,1652689,1624180803.988605499
3346,1624180814.082408190,-2.389404885,11.016662494,-8.077386383,0.000562645,0.002604463,-0.780429299,-0.625238362,5907,1624180813.980386257,1652689,1624180803.988605499
3347,1624180814.184485197,-2.392298763,11.013146939,-8.082554662,0.000537514,0.002560174,-0.780355786,-0.625330316,5868,1624180814.082408190,1652689,1624180803.988605499
3348,1624180814.388103485,-2.496974276,11.081365777,-7.934321993,0.012919271,-0.001923408,-0.878877292,-0.476869057,5868,1624180814.184485197,1652689,1624180803.988605499
3349,1624180814.487280846,-2.477238853,11.029219871,-7.902772738,0.014240808,-0.002505932,-0.906131344,-0.422749224,6244,1624180814.388103485,1652689,1624180803.988605499
3350,1624180814.588670492,-2.479614273,10.956193831,-7.888818485,0.015512792,-0.001739975,-0.930421466,-0.366158737,6368,1624180814.487280846,1652689,1624180803.988605499
3351,1624180814.688155890,-2.455761511,10.884631867,-7.837444244,0.015890670,-0.000321659,-0.950927459,-0.309005421,6447,1624180814.588670492,1652689,1624180803.988605499
3352,1624180814.788451433,-2.439030514,10.816814268,-7.762765916,0.016968737,0.001988737,-0.968123538,-0.249889821,6400,1624180814.688155890,1652689,1624180803.988605499
3353,1624180814.888067722,-2.427952648,10.772852158,-7.688968977,0.017470020,0.006459249,-0.981489504,-0.190608052,6428,1624180814.788451433,1652689,1624180803.988605499
3354,1624180814.988470316,-2.395887061,10.729169606,-7.615953075,0.017525280,0.007390651,-0.991293876,-0.130286973,6501,1624180814.888067722,1652689,1624180803.988605499
3355,1624180815.088358402,-2.380793183,10.680462973,-7.562025558,0.017275250,0.010411410,-0.997350143,-0.069898932,6398,1624180814.988470316,1652689,1624180803.988605499
3356,1624180815.186018705,-2.385790763,10.685891080,-7.566815133,0.017244500,0.010345903,-0.997356525,-0.069825146,6316,1624180815.088358402,1652689,1624180803.988605499
3357,1624180815.381483316,-2.333175837,10.566917756,-7.457062614,0.014463752,0.017567129,-0.994134240,0.105732253,6316,1624180815.186018705,1652689,1624180803.988605499
3358,1624180815.482436419,-2.316426934,10.498744893,-7.457847937,0.015155711,0.016822844,-0.986103096,0.164584267,6135,1624180815.381483316,1652689,1624180803.988605499
3359,1624180815.580920935,-2.298871811,10.448242665,-7.496798129,0.016763429,0.015655540,-0.974842776,0.221710291,6128,1624180815.482436419,1652689,1624180803.988605499
3360,1624180815.686329603,-2.267577696,10.428017677,-7.515229564,0.017933535,0.014501014,-0.959223575,0.281705951,6056,1624180815.580920935,1652689,1624180803.988605499
3361,1624180815.784834862,-2.230318375,10.407058062,-7.532187119,0.017671624,0.013807500,-0.941224580,0.337036135,6041,1624180815.686329603,1652689,1624180803.988605499
3362,1624180815.886813879,-2.196619593,10.393512633,-7.523295281,0.017369949,0.012592279,-0.919449964,0.392621298,5993,1624180815.784834862,1652689,1624180803.988605499
3363,1624180815.988440275,-2.152172455,10.372745772,-7.533777129,0.016298053,0.011105102,-0.895100066,0.445428919,6032,1624180815.886813879,1652689,1624180803.988605499
3364,1624180816.087940454,-2.112169779,10.364144351,-7.505306624,0.012291170,0.011611593,-0.869131512,0.494291930,6127,1624180815.988440275,1652689,1624180803.988605499
3365,1624180816.187948704,-2.112744403,10.369217634,-7.502829086,0.012438901,0.011576989,-0.869051380,0.494429920,6104,1624180816.087940454,1652689,1624180803.988605499
3366,1624180816.388606310,-2.030717311,10.360860446,-7.569682220,0.010144716,0.010384502,-0.789776390,0.613223043,6104,1624180816.187948704,1652689,1624180803.988605499
3367,1624180816.490100145,-2.021972867,10.340098552,-7.577730528,0.010650025,0.006260345,-0.762154784,0.647276966,6308,1624180816.388606310,1652689,1624180803.988605499
3368,1624180816.588245392,-2.000251666,10.329988708,-7.610457238,0.009564964,0.003234919,-0.735500199,0.677449263,6339,1624180816.490100145,1652689,1624180803.988605499
3369,1624180816.688565969,-2.043582175,10.303655522,-7.649013686,0.009997076,-0.000737213,-0.722949348,0.690828311,6222,1624180816.588245392,1652689,1624180803.988605499
3370,1624180816.788675308,-2.124234724,10.223173592,-7.685667146,0.009275563,-0.005666894,-0.717925263,0.696035320,6268,1624180816.688565969,1652689,1624180803.988605499
3371,1624180816.888988972,-2.178327964,10.153736936,-7.660307788,0.010451391,-0.006172581,-0.715659852,0.698343499,6279,1624180816.788675308,1652689,1624180803.988605499
3372,1624180816.988675833,-2.197062609,10.098072563,-7.647558283,0.010907092,-0.005160155,-0.714918799,0.699103368,6344,1624180816.888988972,1652689,1624180803.988605499
3373,1624180817.088338852,-2.232016033,10.066602760,-7.619769280,0.011628456,-0.002668127,-0.713583938,0.700468146,6289,1624180816.988675833,1652689,1624180803.988605499
3374,1624180817.187912703,-2.259022462,10.051283630,-7.547545775,0.014689815,-0.001521675,-0.712975235,0.701033671,6300,1624180817.088338852,1652689,1624180803.988605499
3375,1624180817.287822723,-2.262973846,10.052052521,-7.458609064,0.015897700,-0.000128960,-0.712517165,0.701474544,6284,1624180817.187912703,1652689,1624180803.988605499
3376,1624180817.387830019,-2.233459541,10.109523872,-7.370422553,0.017237746,0.001194742,-0.711242044,0.702734791,6295,1624180817.287822723,1652689,1624180803.988605499
3377,1624180817.489049673,-2.229590248,10.155881899,-7.312923325,0.016853990,0.002233059,-0.710656305,0.703333898,6363,1624180817.387830019,1652689,1624180803.988605499
3378,1624180817.590055943,-2.213015118,10.206848173,-7.257723949,0.016720596,0.002656313,-0.710001513,0.703996603,6404,1624180817.489049673,1652689,1624180803.988605499
3379,1624180817.688656569,-2.184532541,10.244022473,-7.215306625,0.016736692,0.004820568,-0.709026365,0.704966849,6400,1624180817.590055943,1652689,1624180803.988605499
3380,1624180817.790298939,-2.171825885,10.281111099,-7.212852302,0.016191234,0.005654292,-0.708849001,0.705151733,6369,1624180817.688656569,1652689,1624180803.988605499
3381,1624180817.888693333,-2.161465389,10.322786856,-7.236456034,0.015915021,0.006517452,-0.708597834,0.705402966,6386,1624180817.790298939,1652689,1624180803.988605499
3382,1624180817.990503788,-2.182351648,10.342225943,-7.237636567,0.013556340,0.003360301,-0.708807159,0.705264025,6379,1624180817.888693333,1652689,1624180803.988605499
3383,1624180818.090326548,-2.185453224,10.343511044,-7.228028925,0.008804414,-0.001796784,-0.708817042,0.705335136,6374,1624180817.990503788,1652689,1624180803.988605499
3384,1624180818.188642502,-2.181585606,10.324930681,-7.227634271,0.001255265,-0.010499946,-0.708655084,0.705475830,6338,1624180818.090326548,1652689,1624180803.988605499
3385,1624180818.288490057,-2.214623391,10.283069171,-7.224642074,-0.004995231,-0.017116708,-0.708691026,0.705293624,6413,1624180818.188642502,1652689,1624180803.988605499
3386,1624180818.388507843,-2.236284861,10.236475567,-7.228705179,-0.006636254,-0.017656537,-0.708811746,0.705145457,6307,1624180818.288490057,1652689,1624180803.988605499
3387,1624180818.488432884,-2.247206086,10.188254687,-7.247242022,-0.007318714,-0.018452797,-0.709175152,0.704752818,6372,1624180818.388507843,1652689,1624180803.988605499
3388,1624180818.588431597,-2.258667219,10.147448315,-7.264383902,-0.006624622,-0.018877853,-0.709262508,0.704660511,6382,1624180818.488432884,1652689,1624180803.988605499
3389,1624180818.688650370,-2.254353974,10.127724832,-7.277771343,-0.007089467,-0.020030849,-0.709294373,0.704592078,6302,1624180818.588431597,1652689,1624180803.988605499
3390,1624180818.788673639,-2.250934339,10.097561039,-7.291619562,-0.006698876,-0.020486073,-0.709189864,0.704688004,6365,1624180818.688650370,1652689,1624180803.988605499
3391,1624180818.888751984,-2.251237169,10.072536984,-7.315347653,-0.006530697,-0.021231628,-0.709260931,0.704595983,6390,1624180818.788673639,1652689,1624180803.988605499
3392,1624180818.988594770,-2.262587741,10.053193238,-7.344058530,-0.007703919,-0.023294045,-0.709569454,0.704208227,6330,1624180818.888751984,1652689,1624180803.988605499
3393,1624180819.088614941,-2.284441244,10.030984787,-7.376726926,-0.007880308,-0.025284967,-0.709229137,0.704480378,6364,1624180818.988594770,1652689,1624180803.988605499
3394,1624180819.188661575,-2.289631893,10.036971674,-7.383602044,-0.007866084,-0.025364739,-0.709241755,0.704464966,6362,1624180819.088614941,1652689,1624180803.988605499
3395,1624180819.388652325,-2.350967501,9.882760484,-7.414458731,-0.009597892,-0.031257092,-0.708893218,0.704557506,6362,1624180819.188661575,1652689,1624180803.988605499
3396,1624180819.488598585,-2.386491764,9.812015237,-7.398205395,-0.009713952,-0.029793260,-0.708732193,0.704781299,6354,1624180819.388652325,1652689,1624180803.988605499
3397,1624180819.588561773,-2.400658882,9.736743305,-7.358356934,-0.008218429,-0.025313536,-0.708539489,0.705169111,6346,1624180819.488598585,1652689,1624180803.988605499
3398,1624180819.688553810,-2.414063261,9.655480396,-7.306979081,-0.003192397,-0.017731877,-0.708729242,0.705250488,6371,1624180819.588561773,1652689,1624180803.988605499
3399,1624180819.788376331,-2.431326068,9.551174692,-7.262467952,0.006819901,-0.008080714,-0.708704561,0.705426138,6296,1624180819.688553810,1652689,1624180803.988605499
3400,1624180819.888452291,-2.445973725,9.445263603,-7.252376449,0.019193302,0.005024677,-0.708870612,0.705059448,6335,1624180819.788376331,1652689,1624180803.988605499
3401,1624180819.988513470,-2.459326959,9.351179923,-7.281529997,0.028018022,0.014513395,-0.708310822,0.705195102,6347,1624180819.888452291,1652689,1624180803.988605499
3402,1624180820.088650465,-2.481388493,9.265843857,-7.298170443,0.036910504,0.019997871,-0.707667274,0.705297618,6338,1624180819.988513470,1652689,1624180803.988605499
3403,1624180820.188657522,-2.509938769,9.191292689,-7.305716818,0.042637343,0.023657274,-0.707159714,0.705370491,6264,1624180820.088650465,1652689,1624180803.988605499
3404,1624180820.288318157,-2.533468115,9.146069436,-7.282362161,0.042182245,0.025581768,-0.707380558,0.705109196,6342,1624180820.188657522,1652689,1624180803.988605499
3405,1624180820.389410019,-2.556505302,9.119037624,-7.233493169,0.041947979,0.024425732,-0.707345215,0.705199616,6345,1624180820.288318157,1652689,1624180803.988605499
3406,1624180820.488605261,-2.576220778,9.059495696,-7.229434965,0.039736709,0.022749109,-0.707397785,0.705331018,6360,1624180820.389410019,1652689,1624180803.988605499
3407,1624180820.588454485,-2.595331012,8.994703440,-7.241668628,0.036203544,0.020292505,-0.707643145,0.705350053,6375,1624180820.488605261,1652689,1624180803.988605499
3408,1624180820.690394402,-2.625463817,8.936714535,-7.224685082,0.033055769,0.016884449,-0.707962800,0.705273639,6431,1624180820.588454485,1652689,1624180803.988605499
3409,1624180820.788539648,-2.653713951,8.894834741,-7.245108420,0.030082295,0.013922589,-0.708160565,0.705272877,6331,1624180820.690394402,1652689,1624180803.988605499
3410,1624180820.889997244,-2.676553512,8.857077585,-7.196064440,0.018367797,0.004060534,-0.708271802,0.705689160,6290,1624180820.788539648,1652689,1624180803.988605499
3411,1624180820.988501787,-2.680595263,8.836516275,-7.146612797,0.006394102,-0.006588891,-0.708460695,0.705690545,6296,1624180820.889997244,1652689,1624180803.988605499
3412,1624180821.089960098,-2.694724772,8.794449948,-7.079796702,-0.012889319,-0.022389582,-0.708632165,0.705104976,6342,1624180820.988501787,1652689,1624180803.988605499
3413,1624180821.190050364,-2.712734881,8.751140659,-6.974351470,-0.026138071,-0.036603585,-0.708407852,0.704368721,6373,1624180821.089960098,1652689,1624180803.988605499
3414,1624180821.388226271,-2.759647291,8.652110617,-6.797473834,-0.034776561,-0.044280358,-0.708420691,0.703541019,6350,1624180821.190050364,1652689,1624180803.988605499
3415,1624180821.488411427,-2.796720628,8.590479585,-6.719710872,-0.022436656,-0.032683981,-0.709344288,0.703746428,6291,1624180821.388226271,1652689,1624180803.988605499
3416,1624180821.588557482,-2.835196017,8.471546278,-6.674600603,-0.016015219,-0.025460018,-0.709737420,0.703823909,6322,1624180821.488411427,1652689,1624180803.988605499
3417,1624180821.690259218,-2.875175473,8.365101736,-6.615697046,-0.013615781,-0.022403886,-0.709741890,0.703973811,6369,1624180821.588557482,1652689,1624180803.988605499
3418,1624180821.789403200,-2.900587231,8.265582994,-6.602696563,-0.006262074,-0.014624280,-0.710009289,0.704012590,6287,1624180821.690259218,1652689,1624180803.988605499
3419,1624180821.889258862,-2.909838082,8.148410867,-6.662535954,0.009099760,0.000476150,-0.710076955,0.704065115,6258,1624180821.789403200,1652689,1624180803.988605499
3420,1624180821.990386486,-2.954051883,8.018274775,-6.726212547,0.022459576,0.013295127,-0.709938075,0.703780318,6258,1624180821.889258862,1652689,1624180803.988605499
3421,1624180822.089164972,-3.003113424,7.920934968,-6.855637830,0.031037298,0.024569589,-0.709764497,0.703325942,6224,1624180821.990386486,1652689,1624180803.988605499
3422,1624180822.190095425,-3.007531488,7.927011687,-6.857223246,0.030987221,0.024562238,-0.709709051,0.703384356,6258,1624180822.089164972,1652689,1624180803.988605499
3423,1624180822.390296459,-3.112499419,7.696294085,-6.967887143,0.043770608,0.031438577,-0.709396203,0.702746595,6258,1624180822.190095425,1652689,1624180803.988605499
3424,1624180822.490414858,-3.134670085,7.650428998,-6.921697561,0.041681755,0.030697051,-0.709355724,0.702947210,6360,1624180822.390296459,1652689,1624180803.988605499
3425,1624180822.590057850,-3.160072783,7.618825836,-6.874977303,0.038842211,0.028953238,-0.709014267,0.703528082,6337,1624180822.490414858,1652689,1624180803.988605499
3426,1624180822.690088749,-3.179196459,7.585284682,-6.825964325,0.034830852,0.028990542,-0.708022570,0.704734277,6308,1624180822.590057850,1652689,1624180803.988605499
3427,1624180822.790439844,-3.202543755,7.561571536,-6.762635539,0.031742650,0.026980744,-0.705178724,0.707804642,6338,1624180822.690088749,1652689,1624180803.988605499
3428,1624180822.890164614,-3.230975718,7.533634117,-6.720600108,0.028157084,0.024468122,-0.701128144,0.712058857,6408,1624180822.790439844,1652689,1624180803.988605499
3429,1624180822.990154505,-3.248130334,7.479609734,-6.693208305,0.024992467,0.019493384,-0.695255311,0.718063672,6275,1624180822.890164614,1652689,1624180803.988605499
3430,1624180823.090265036,-3.266062192,7.435168742,-6.665063984,0.022159738,0.015130544,-0.689654406,0.723641357,6287,1624180822.990154505,1652689,1624180803.988605499
3431,1624180823.190305233,-3.270510511,7.423970588,-6.667451336,0.022308039,0.015458071,-0.689695499,0.723590712,6252,1624180823.090265036,1652689,1624180803.988605499
3432,1624180823.388559818,-3.317037433,7.341557707,-6.724875795,0.018415506,0.005098787,-0.660713480,0.750394942,6252,1624180823.190305233,1652689,1624180803.988605499
3433,1624180823.490216255,-3.338887097,7.293121543,-6.750043920,0.018278763,0.004203323,-0.648337736,0.761121803,6281,1624180823.388559818,1652689,1624180803.988605499
3434,1624180823.590210676,-3.361840090,7.238029805,-6.779092111,0.016728187,0.001580100,-0.635412654,0.771989916,6235,1624180823.490216255,1652689,1624180803.988605499
3435,1624180823.690197945,-3.400941107,7.199495866,-6.771914814,0.018055682,-0.000269222,-0.622691501,0.782259045,6253,1624180823.590210676,1652689,1624180803.988605499
3436,1624180823.789388180,-3.440587856,7.183394919,-6.770401323,0.019502626,-0.001104580,-0.611103082,0.791309959,6227,1624180823.690197945,1652689,1624180803.988605499
3437,1624180823.889426708,-3.465533190,7.184921953,-6.754007691,0.006380049,-0.011210835,-0.598302590,0.801166414,6208,1624180823.789388180,1652689,1624180803.988605499
3438,1624180823.990287542,-3.483976860,7.237534429,-6.765143764,-0.003386001,-0.023422500,-0.585314128,0.810461161,6243,1624180823.889426708,1652689,1624180803.988605499
