time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.040592646598815918e+02,6.760313355044637262e+01,-5.101646092490651796e+01,3.278075487750135153e+01,6.287953019696885093e+01,-5.609417986000815404e+01,3.259891071267340124e+01,4.723603353477521694e+00,5.077718935101636077e+00,1.818441648279502942e-01,6.937486974773773518e+00
2.041592342853546143e+02,6.771042060275381402e+01,-5.108160638297726308e+01,3.277961164389517990e+01,6.299989424458832588e+01,-5.616564743448670072e+01,3.260129564286789616e+01,4.710526358165488148e+00,5.084041051509437636e+00,1.783160010272837326e-01,6.933132667173430796e+00
2.042593104839324951e+02,6.780843294770902219e+01,-5.114132269613183723e+01,3.277960055489197799e+01,6.311738948759838053e+01,-5.622992960464689816e+01,3.260645804828730832e+01,4.691043460110641661e+00,5.088606908515060923e+00,1.731425066046696770e-01,6.923134213752278221e+00
2.043593547344207764e+02,6.789962374310049142e+01,-5.119670297339217058e+01,3.277950691679176032e+01,6.321270750285560069e+01,-5.628724332408044972e+01,3.260502593291288065e+01,4.686916240244890730e+00,5.090540350688279148e+00,1.744809838788796696e-01,6.921793735643398726e+00
2.044593744277954102e+02,6.798800225934643038e+01,-5.124851505940915075e+01,3.277996601524507980e+01,6.332389887462240807e+01,-5.637198376314276516e+01,3.261925579011068521e+01,4.664103384724022305e+00,5.123468703733614404e+00,1.607102251343945909e-01,6.930340519627779194e+00
2.045593297481536865e+02,6.807620070732332351e+01,-5.130243431195887638e+01,3.277750602034667082e+01,6.344984657989180477e+01,-5.645357559572948958e+01,3.257887923104156869e+01,4.626354127431518748e+00,5.151141283770613200e+00,1.986267893051021360e-01,6.926533161632756119e+00
2.046592578887939453e+02,6.819877644372161285e+01,-5.137926907510915697e+01,3.277836414293849998e+01,6.354835701329252373e+01,-5.652932279868865351e+01,3.257234971459331518e+01,4.650419430429089118e+00,5.150053723579496534e+00,2.060144283451847969e-01,6.942038330299959092e+00
2.047592678070068359e+02,6.827838115357253912e+01,-5.142731241290955779e+01,3.277873077502779608e+01,6.362822348447920007e+01,-5.657578145344008647e+01,3.253983894679807065e+01,4.650157669093339052e+00,5.148469040530528673e+00,2.388918282297254336e-01,6.941741072261618406e+00
2.048597266674041748e+02,6.835529884350243890e+01,-5.147358183481744476e+01,3.277819143227228693e+01,6.356255553695618943e+01,-5.655790845653122290e+01,3.254414891255858322e+01,4.792743306546249471e+00,5.084326621713778138e+00,2.340425197137037117e-01,6.991104454930226808e+00
2.049599797725677490e+02,6.842491232407427049e+01,-5.151697825384744789e+01,3.277644713922693853e+01,6.361225176787997526e+01,-5.662917373024038170e+01,3.259128200208652970e+01,4.812660556194295225e+00,5.112195476392933813e+00,1.851651371404088309e-01,7.023569629897107092e+00
2.053588256835937500e+02,6.869300650228069571e+01,-5.168986518578688560e+01,3.278333351820723607e+01,6.406561115172830512e+01,-5.673375123379719298e+01,3.262203563235915738e+01,4.627395350552390596e+00,5.043886048010307377e+00,1.612978858480786926e-01,6.846867254708971728e+00
2.054589521884918213e+02,6.874860536975074865e+01,-5.172692368296397092e+01,3.278294146043261748e+01,6.417523558707296161e+01,-5.671735377154035973e+01,3.246839054242376221e+01,4.573369782677787043e+00,4.990430088576388812e+00,3.145509180088552625e-01,6.776359340980895318e+00
2.055590434074401855e+02,6.878878838498901871e+01,-5.175944982370295833e+01,3.278170503119329737e+01,6.434901491870756729e+01,-5.681831306645476332e+01,3.232294937212541441e+01,4.439773466281451419e+00,5.058863242751804989e+00,4.587556590678829593e-01,6.746417011680268416e+00
2.056591603755950928e+02,6.882097703113971932e+01,-5.178954761069520885e+01,3.277866973474616685e+01,6.450585322305592229e+01,-5.694549022322883047e+01,3.221342028830029847e+01,4.315123808083797030e+00,5.155942612533621627e+00,5.652494464458683865e-01,6.747113800695746733e+00
2.057592244148254395e+02,6.884753671223471372e+01,-5.181974947134745690e+01,3.277486850399227336e+01,6.455868959596998025e+01,-5.702525225309673829e+01,3.213329648070056521e+01,4.288847116264733472e+00,5.205502781749281382e+00,6.415720232917081489e-01,6.775181433626884520e+00
2.058592369556427002e+02,6.886876073363738726e+01,-5.185240655875101368e+01,3.276916778856679002e+01,6.463853693912372478e+01,-5.699540385813392618e+01,3.216436767166980104e+01,4.230223794513662483e+00,5.142997299382912502e+00,6.048001168969889818e-01,6.686628279972508970e+00
2.059594795703887939e+02,6.887928309341785393e+01,-5.187495268063034359e+01,3.276073167938452713e+01,6.469558893597655924e+01,-5.694274522980046527e+01,3.219057908191943795e+01,4.183694157441294692e+00,5.067792549170121674e+00,5.701525974650891726e-01,6.596278656093056192e+00
2.060594592094421387e+02,6.888559340016367116e+01,-5.190677251729960062e+01,3.275678142702159334e+01,6.471809479841840584e+01,-5.697528572151401249e+01,3.222480994779780161e+01,4.167498601745265319e+00,5.068513204214411871e+00,5.319714792237917322e-01,6.583377883089511329e+00
2.061593744754791260e+02,6.888581122388340816e+01,-5.193662029655158818e+01,3.275205211993392140e+01,6.479373590336248867e+01,-5.694955670470586995e+01,3.229965055721255851e+01,4.092075320520919490e+00,5.012936408154281764e+00,4.524015627213628932e-01,6.486854325092237694e+00
2.062592217922210693e+02,6.888053988101607672e+01,-5.196534723165073189e+01,3.274796824953570251e+01,6.480454852689629774e+01,-5.695064843794123988e+01,3.222621024586006655e+01,4.075991354119778975e+00,4.985301206290507992e+00,5.217580036756359618e-01,6.460585503706329114e+00
2.063590803146362305e+02,6.887099052925573517e+01,-5.199436514705385548e+01,3.274415612620148863e+01,6.469775067512756550e+01,-5.707827303684625520e+01,3.214575266514105323e+01,4.173239854128169668e+00,5.083907889792399715e+00,5.984034610604354043e-01,6.604554263096505728e+00
2.064590532779693604e+02,6.885728893490346536e+01,-5.203258279098198358e+01,3.273977295795116760e+01,6.453837725440580186e+01,-5.707235784632496234e+01,3.216714682171629391e+01,4.318911680497663497e+00,5.039775055342978760e+00,5.726261362348736839e-01,6.661848947874437599e+00
2.065590631961822510e+02,6.884155905564796285e+01,-5.206521604834078687e+01,3.273573000406012312e+01,6.445587485146194240e+01,-5.707723927277301357e+01,3.214348584242505069e+01,4.385684204186020452e+00,5.012023224432226698e+00,5.922441616350724303e-01,6.686206389881006906e+00
2.066589961051940918e+02,6.882730644155513744e+01,-5.210892414862723143e+01,3.273211884467530552e+01,6.434005023065468265e+01,-5.719579421969807242e+01,3.219856638732934329e+01,4.487256210900454789e+00,5.086870071070840993e+00,5.335524573459622388e-01,6.804145328177586549e+00
2.067591066360473633e+02,6.881152760768127052e+01,-5.215022247912644104e+01,3.272981552101951053e+01,6.430370660081456435e+01,-5.726429816959922903e+01,3.217451604197535886e+01,4.507821006866706171e+00,5.114075690472787983e+00,5.552994790441516670e-01,6.839779083366669177e+00
2.068589715957641602e+02,6.878345207775468850e+01,-5.220887228934360280e+01,3.272563577657241041e+01,6.431028622903369296e+01,-5.728690674909269376e+01,3.213208203375906180e+01,4.473165848720995541e+00,5.078034459749090956e+00,5.935537428133486060e-01,6.793228446782192620e+00
2.069584097862243652e+02,6.875988015776468387e+01,-5.225645876380966826e+01,3.272146938438273622e+01,6.436146449841628225e+01,-5.731330289934156497e+01,3.203214571559033175e+01,4.398415659348401618e+00,5.056844135531896711e+00,6.893236687924044759e-01,6.737425327513618001e+00
2.070583341121673584e+02,6.873740248328000746e+01,-5.230359500966662267e+01,3.271764268178247903e+01,6.441044255362510285e+01,-5.730718283136879165e+01,3.196532768029448945e+01,4.326959929654904613e+00,5.003587821702168981e+00,7.523150014879895764e-01,6.657661089586139447e+00
2.071584794521331787e+02,6.871602318958420597e+01,-5.235329460280433267e+01,3.271568913821635505e+01,6.436352049471493331e+01,-5.734201763432830035e+01,3.196418066506548072e+01,4.352502694869272659e+00,4.988723031523967677e+00,7.515084731508743232e-01,6.663062522543182986e+00
2.072587656974792480e+02,6.869156483450237261e+01,-5.240307374395448647e+01,3.271789339541419395e+01,6.432235007616900191e+01,-5.733902863090540336e+01,3.202051339209108960e+01,4.369214758333370696e+00,4.935954886950916887e+00,6.973800033231043471e-01,6.628727413273810321e+00
2.073595042228698730e+02,6.866821754597400229e+01,-5.244988710527169218e+01,3.272402923941952935e+01,6.428299526929707497e+01,-5.738143317959419676e+01,3.206478419109203060e+01,4.385222276676927322e+00,4.931546074322504580e+00,6.592450483274987505e-01,6.632113172494389808e+00
2.074601202011108398e+02,6.863242430888760737e+01,-5.251921052524245681e+01,3.273564199022173682e+01,6.425756462172206795e+01,-5.741536634382413240e+01,3.207871922847883184e+01,4.374859687165539412e+00,4.896155818581675589e+00,6.569227617429049815e-01,6.598733711638414157e+00
2.075602898597717285e+02,6.860644601041180124e+01,-5.256884073217503328e+01,3.274654376711288251e+01,6.416302930746459765e+01,-5.742521254698593225e+01,3.210656118611224485e+01,4.443416702947203589e+00,4.856371814810898968e+00,6.399825810006376514e-01,6.613461794227297297e+00
2.076601445674896240e+02,6.857690933618007989e+01,-5.262428057018586713e+01,3.275557976139494798e+01,6.411452202538528411e+01,-5.743358427255751053e+01,3.210316504837079066e+01,4.462387310794795781e+00,4.809303702371643396e+00,6.524147130241573223e-01,6.593022642988449533e+00
2.077597773075103760e+02,6.854906397412190699e+01,-5.267778616489945165e+01,3.276350391845159038e+01,6.404214662168656957e+01,-5.748120185207412192e+01,3.209753463854291056e+01,4.506917352435337421e+00,4.803415687174670268e+00,6.659692799086798232e-01,6.620318826707709547e+00
2.078594124317169189e+02,6.852753813739239774e+01,-5.271885875160990054e+01,3.277153082105190407e+01,6.402354606980480867e+01,-5.746975374693602134e+01,3.199395312995421747e+01,4.503992067587589077e+00,4.750894995326120807e+00,7.775776910976865963e-01,6.592539333762030829e+00
2.079591469764709473e+02,6.851217288441718267e+01,-5.275360581418404848e+01,3.277825894130933193e+01,6.406652602516970774e+01,-5.743047334103115986e+01,3.192139177113608639e+01,4.445646859247474936e+00,4.676867526847111378e+00,8.568671701732455404e-01,6.509307736475105521e+00
2.080590565204620361e+02,6.850131857269883540e+01,-5.278248290774611462e+01,3.278571369747554343e+01,6.412618521436310459e+01,-5.733574541428582449e+01,3.199335542053169235e+01,4.375133358335730804e+00,4.553262506539709875e+00,7.923582769438510809e-01,6.364104257138140319e+00
2.081589598655700684e+02,6.849492440702267970e+01,-5.280071790470784521e+01,3.279196530674057186e+01,6.414183130194778926e+01,-5.732188284576426440e+01,3.189790989047436653e+01,4.353093105074890445e+00,4.521164941056419195e+00,8.940554162662053272e-01,6.339533665266174900e+00
2.082589657306671143e+02,6.849331213674082619e+01,-5.281370124415801826e+01,3.279916699905589184e+01,6.413002018071944121e+01,-5.733215196521325652e+01,3.193899275517577507e+01,4.363291956021384976e+00,4.518450721055238262e+00,8.601742438801167623e-01,6.339922187371092477e+00
2.083590710163116455e+02,6.850105777565697451e+01,-5.281279727214391073e+01,3.280652027669487580e+01,6.405498366914915209e+01,-5.738534065740044809e+01,3.204106959393972431e+01,4.446074106507822421e+00,4.572543385256537363e+00,7.654506827551514903e-01,6.423522609779074521e+00
2.084590456485748291e+02,6.851340752916448196e+01,-5.280131221453837753e+01,3.281498243648933766e+01,6.409045996501100717e+01,-5.732427822605764334e+01,3.211964854061533003e+01,4.422947564153474787e+00,4.522966011519265805e+00,6.953338958740076237e-01,6.364210549892341362e+00
2.085590615272521973e+02,6.852497110935037483e+01,-5.278208648873037134e+01,3.282177311929348917e+01,6.407911285471320184e+01,-5.728060184507035046e+01,3.219875949733498999e+01,4.445858254637172990e+00,4.498515356339979121e+00,6.230136219584991863e-01,6.355347512504563312e+00
2.086591436862945557e+02,6.853317531722481704e+01,-5.275409836793063789e+01,3.282834875946179665e+01,6.407186625538008684e+01,-5.727181648458012830e+01,3.228547574046288560e+01,4.461309061844730195e+00,4.517718116649490412e+00,5.428730189989110499e-01,6.372422352728820627e+00
2.087592782974243164e+02,6.853652441634199022e+01,-5.271369597797441031e+01,3.283410233111351317e+01,6.408210490265540216e+01,-5.725319293320791303e+01,3.227396617832681613e+01,4.454419513686588061e+00,4.539496955233502717e+00,5.601361527866970391e-01,6.384562500292779497e+00
2.088593580722808838e+02,6.853272537468326675e+01,-5.266801155805983825e+01,3.283946735949989204e+01,6.413709502890240799e+01,-5.719114093563638335e+01,3.228598159906281495e+01,4.395630345780858761e+00,4.523129377576545096e+00,5.534857604370770900e-01,6.331398896772509666e+00
2.089592421054840088e+02,6.852269418293127501e+01,-5.262270616585976057e+01,3.284414532509190821e+01,6.411081491140701871e+01,-5.716562921126372032e+01,3.225913675313511675e+01,4.411879271524256296e+00,4.542923045403959748e+00,5.850085719567914566e-01,6.359643349452131389e+00
2.090591323375701904e+02,6.849958635055685363e+01,-5.257448098387218494e+01,3.284889685474528420e+01,6.409868877787290842e+01,-5.710815981317355750e+01,3.239465516537188705e+01,4.400897572683945214e+00,4.533678829301372559e+00,4.542416893733971506e-01,6.334704309190421156e+00
2.091590421199798584e+02,6.845742384334079134e+01,-5.251216427208949966e+01,3.285444675452311003e+01,6.407535862554364314e+01,-5.717251780037328501e+01,3.229059662521486018e+01,4.382065217797148193e+00,4.660353528283785352e+00,5.638501293082498478e-01,6.421784607874638340e+00
2.092590160369873047e+02,6.836235562619620509e+01,-5.241306483571983676e+01,3.285887741146510876e+01,6.402671949896996750e+01,-5.714195005738113764e+01,3.233330874675221622e+01,4.335636127226237591e+00,4.728885221661300875e+00,5.255686647128925415e-01,6.437104821943174571e+00
2.093591094017028809e+02,6.826436757885684870e+01,-5.232947999058720967e+01,3.286152458078716165e+01,6.400827621752375762e+01,-5.706297083596109587e+01,3.237998203299559208e+01,4.256091361333091072e+00,4.733490845373886202e+00,4.815425477915695751e-01,6.383739694300367695e+00
2.094591977596282959e+02,6.814922657715318621e+01,-5.224451900736339383e+01,3.286489607892852405e+01,6.399914917829317318e+01,-5.696639361701829785e+01,3.238193761141500460e+01,4.150077398860013034e+00,4.721874609654904020e+00,4.829584675135194516e-01,6.304957662599753654e+00
2.095591349601745605e+02,6.800128598546226044e+01,-5.214242096160946716e+01,3.286991916285119686e+01,6.401437474997372590e+01,-5.687604450473918405e+01,3.231998326242380415e+01,3.986911235488534544e+00,4.733623543129716893e+00,5.499359004273927098e-01,6.213298845405356374e+00
2.096591732501983643e+02,6.783816312880598787e+01,-5.203660189868568864e+01,3.287397817178833037e+01,6.400764114322289799e+01,-5.669859619573253440e+01,3.238078588402881053e+01,3.830521985583089872e+00,4.661994297046845759e+00,4.931922877595198429e-01,6.053951448470511920e+00
2.097591617107391357e+02,6.765020137314282067e+01,-5.192098587444582591e+01,3.288156981200982187e+01,6.383877726764885807e+01,-5.654588657149056985e+01,3.251846595099171111e+01,3.811424105493962600e+00,4.624900697044743936e+00,3.631038610181107629e-01,6.004040688016002214e+00
2.098592176437377930e+02,6.732497842631613594e+01,-5.173069224729814408e+01,3.289624603899551403e+01,6.370543844360943098e+01,-5.632175162297036763e+01,3.274929077575365000e+01,3.619539982706704961e+00,4.591059375672223553e+00,1.469552632418640314e-01,5.848118648484722293e+00
2.099591453075408936e+02,6.707628080647056379e+01,-5.158273404681936114e+01,3.291021180225224185e+01,6.361595726378136106e+01,-5.614780677119280483e+01,3.284410628004839339e+01,3.460323542689202725e+00,4.565072724373443691e+00,6.610552220384846578e-02,5.728708226029090689e+00
2.100591328144073486e+02,6.680192443714408057e+01,-5.141896205897369754e+01,3.292650686287747419e+01,6.362792259865671696e+01,-5.598929853931092282e+01,3.294656779535793589e+01,3.174001838487363614e+00,4.570336480337225282e+00,-2.006093248046170174e-02,5.564410629638542716e+00
2.101590151786804199e+02,6.653752699623338174e+01,-5.125648113870353484e+01,3.294402412397343483e+01,6.361560418614801193e+01,-5.580863578621489296e+01,3.306883039527509993e+01,2.921922810085369804e+00,4.552154647511358121e+00,-1.248062713016651060e-01,5.410667375501164500e+00
2.102589995861053467e+02,6.626695335916528506e+01,-5.109138948150954462e+01,3.296188882826152877e+01,6.368457017877943116e+01,-5.561586125294975602e+01,3.309252681844544952e+01,2.582383180385853905e+00,4.524471771440211398e+00,-1.306379901839207491e-01,5.211200819904983739e+00
