time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.839598038196563721e+02,2.046892469529744929e+01,-1.518231066100763371e+01,3.249624727429589655e+01,2.029120229213934223e+01,-1.502441448114113065e+01,3.246368929620432198e+01,1.777224031581070562e-01,-1.578961798665030614e-01,3.255797809157456868e-02,2.399509911172264254e-01
1.840598237514495850e+02,2.080517559215559587e+01,-1.536773087375144620e+01,3.249284510858907282e+01,2.053924605762090039e+01,-1.519066056777216822e+01,3.241461690811133423e+01,2.659295345346954775e-01,-1.770703059792779754e-01,7.822820047773859642e-02,3.289256176514990804e-01
1.841597929000854492e+02,2.103334039485610418e+01,-1.549671119719803691e+01,3.249142469298462288e+01,2.080143126163275724e+01,-1.534945570779452595e+01,3.240120482002777180e+01,2.319091332233469416e-01,-1.472554894035109641e-01,9.021987295685107711e-02,2.891464174224228079e-01
1.843597338199615479e+02,2.161885246040914410e+01,-1.584291106965083173e+01,3.248790417482221216e+01,2.134723762804421909e+01,-1.570508381328579794e+01,3.240635560713414520e+01,2.716148323649250074e-01,-1.378272563650337901e-01,8.154856768806695300e-02,3.153111774893403441e-01
1.844596853256225586e+02,2.185415880354471341e+01,-1.598809708067203594e+01,3.248793301039142989e+01,2.166771244490262305e+01,-1.585800333895871894e+01,3.247138169591190149e+01,1.864463586420903596e-01,-1.300937417133170015e-01,1.655131447952840062e-02,2.279486176638640393e-01
1.845597119331359863e+02,2.221329771334636050e+01,-1.621650067297356301e+01,3.249173970323813876e+01,2.201845888794059647e+01,-1.599350280763596821e+01,3.253778425746944691e+01,1.948388254057640268e-01,-2.229978653375948028e-01,-4.604455423130815461e-02,2.996836945931188878e-01
1.846596784591674805e+02,2.244439533363778239e+01,-1.636983922293399374e+01,3.249533870496753707e+01,2.235842399629464339e+01,-1.610551209802405026e+01,3.256728981871274442e+01,8.597133734313899822e-02,-2.643271249099434783e-01,-7.195111374520735126e-02,2.871182031444548532e-01
1.847597119808197021e+02,2.276515708281574035e+01,-1.659492463360694714e+01,3.250462684402796754e+01,2.265017234787281097e+01,-1.627353599885655910e+01,3.252854428501719042e+01,1.149847349429293786e-01,-3.213886347503880359e-01,-2.391744098922288231e-02,3.421756680421432772e-01
1.848597970008850098e+02,2.300471752602683750e+01,-1.677128398132846243e+01,3.251258669774474441e+01,2.290400456757199166e+01,-1.647972000342689114e+01,3.253810380505347410e+01,1.007129584548458467e-01,-2.915639779015712918e-01,-2.551710730872969179e-02,3.095218505629621641e-01
1.849598124027252197e+02,2.322272354344580236e+01,-1.693509401458878472e+01,3.252303736474493689e+01,2.313688492848675438e+01,-1.671132273163835436e+01,3.256526677110665702e+01,8.583861495904798744e-02,-2.237712829504303613e-01,-4.222940636172012319e-02,2.433622354701578394e-01
1.850598580837249756e+02,2.354311185905878645e+01,-1.718838950595851500e+01,3.253928143715142340e+01,2.335561979253658293e+01,-1.694225096432574418e+01,3.256178709007417638e+01,1.874920665222035154e-01,-2.461385416327708242e-01,-2.250565292275297224e-02,3.102321084274692886e-01
1.851598348617553711e+02,2.375991172380242844e+01,-1.736537842243817664e+01,3.255120715637261952e+01,2.357095339190722072e+01,-1.719684776574535334e+01,3.258217573314828996e+01,1.889583318952077207e-01,-1.685306566928232996e-01,-3.096857677567044220e-02,2.550821165535607227e-01
1.852598378658294678e+02,2.398123799839497039e+01,-1.755061161358223032e+01,3.256326209295005469e+01,2.380164030609817871e+01,-1.741869947252640571e+01,3.259239439745284272e+01,1.795976922967916778e-01,-1.319121410558246055e-01,-2.913230450278803119e-02,2.247328084679849347e-01
1.853597815036773682e+02,2.428697476093784147e+01,-1.781427203339357490e+01,3.258018783968048382e+01,2.405122070362901354e+01,-1.761197966711453944e+01,3.261273868035114276e+01,2.357540573088279245e-01,-2.022923662790354626e-01,-3.255084067065894260e-02,3.123487381449013833e-01
1.854596900939941406e+02,2.449430897201554203e+01,-1.799995163513031216e+01,3.259150496992850776e+01,2.429691783175257669e+01,-1.781637109534839425e+01,3.263292421395208720e+01,1.973911402629653367e-01,-1.835805397819179063e-01,-4.141924402357943791e-02,2.727281258257366336e-01
1.855596170425415039e+02,2.470909863674222606e+01,-1.819209939926849628e+01,3.260281983604406264e+01,2.455103544975456487e+01,-1.802469641493779307e+01,3.264737139555305134e+01,1.580631869876611972e-01,-1.674029843307032195e-01,-4.455155950898870287e-02,2.345049502637523708e-01
1.856596605777740479e+02,2.498584489309944701e+01,-1.844934125644447676e+01,3.261569773613693712e+01,2.482067459372115792e+01,-1.821855196525498144e+01,3.263418266841591731e+01,1.651702993782890871e-01,-2.307892911894953158e-01,-1.848493227898018176e-02,2.844057268161486740e-01
1.857595915794372559e+02,2.521182675272752860e+01,-1.866356089043240729e+01,3.262283458201881814e+01,2.505868517317429678e+01,-1.843359085791787066e+01,3.262393690361601273e+01,1.531415795532318214e-01,-2.299700325145366264e-01,-1.102321597194588776e-03,2.762965333761889797e-01
1.858596653938293457e+02,2.540353039378492639e+01,-1.884675869206359167e+01,3.262807801497779536e+01,2.529391483986231748e+01,-1.865668889264746610e+01,3.264031077561272554e+01,1.096155539226089104e-01,-1.900697994161255622e-01,-1.223276063493017318e-02,2.197538139477858421e-01
1.859597330093383789e+02,2.569113833010475290e+01,-1.912521287057332842e+01,3.263374883576653218e+01,2.552739032269364827e+01,-1.887552866102335258e+01,3.262793372820260629e+01,1.637480074111046235e-01,-2.496842095499758329e-01,5.815107563925892009e-03,2.986459942903695319e-01
1.860597102642059326e+02,2.589356563291177338e+01,-1.932309095465156545e+01,3.263620847265980274e+01,2.573621252868626996e+01,-1.910065403503985948e+01,3.264961537683658577e+01,1.573531042255034151e-01,-2.224369196117059744e-01,-1.340690417678302992e-02,2.727964950202845240e-01
1.861597764492034912e+02,2.608837603185582310e+01,-1.951095385163000273e+01,3.263295942558467289e+01,2.596343959615632713e+01,-1.932151915899538608e+01,3.267677556379834414e+01,1.249364356994959735e-01,-1.894346926346166526e-01,-4.381613821367125183e-02,2.311157063179080373e-01
1.862597990036010742e+02,2.638185056470866030e+01,-1.979872698583811541e+01,3.263478872298728106e+01,2.617504517415578036e+01,-1.953313767373273890e+01,3.266327585418699186e+01,2.068053905528799419e-01,-2.655893121053765071e-01,-2.848713119971080232e-02,3.378130679981545814e-01
1.863597929477691650e+02,2.657209974693131471e+01,-1.998689207292933645e+01,3.263206228753265492e+01,2.640814178516122723e+01,-1.975774741962643333e+01,3.265875111776625772e+01,1.639579617700874792e-01,-2.291446533029031229e-01,-2.668883023360280049e-02,2.830225768809746523e-01
1.865597233772277832e+02,2.705152147702821708e+01,-2.045488439468025277e+01,3.262347758725467628e+01,2.686626053479809073e+01,-2.021359741949205358e+01,3.264542306618866974e+01,1.852609422301263464e-01,-2.412869751881991931e-01,-2.194547893399345639e-02,3.049961067900821554e-01
1.866597485542297363e+02,2.724529490285869926e+01,-2.064396720442899991e+01,3.262054200415428085e+01,2.710195186370826548e+01,-2.045389574967119017e+01,3.264577731060740007e+01,1.433430391504337820e-01,-1.900714547578097324e-01,-2.523530645311922171e-02,2.393975887063521657e-01
1.867597122192382812e+02,2.753731448196544207e+01,-2.092865040790134401e+01,3.261544771843153256e+01,2.733297856786279567e+01,-2.067835449709242823e+01,3.264296903330819077e+01,2.043359141026463988e-01,-2.502959108089157780e-01,-2.752131487665820941e-02,3.242817163090897514e-01
1.868596999645233154e+02,2.774289497200869192e+01,-2.112743721853330925e+01,3.261135139843256781e+01,2.758211332586895637e+01,-2.090077033636883641e+01,3.264691680971279197e+01,1.607816461397355567e-01,-2.266668821644728382e-01,-3.556541128022416842e-02,2.801669353887029645e-01
1.869597234725952148e+02,2.803749037666928956e+01,-2.140764861393936513e+01,3.260424070111160688e+01,2.783061720615141255e+01,-2.112963234112256572e+01,3.266840213665398807e+01,2.068731705178770142e-01,-2.780162728167994146e-01,-6.416143554238118440e-02,3.524290658301650336e-01
1.870598163604736328e+02,2.824629048911754126e+01,-2.160618333591964202e+01,3.260572983855707463e+01,2.807921832573855525e+01,-2.135898680110164349e+01,3.267680575893994899e+01,1.670721633789860050e-01,-2.471965348179985256e-01,-7.107592038287435798e-02,3.067099950448847756e-01
1.871598315238952637e+02,2.852526947209884511e+01,-2.186638439681250645e+01,3.260404199084612031e+01,2.832678319431746061e+01,-2.157704080598708174e+01,3.269418852611789106e+01,1.984862777813845014e-01,-2.893435908254247124e-01,-9.014653527177074466e-02,3.622746386938565655e-01
1.872597231864929199e+02,2.880162694075914231e+01,-2.211892887109648242e+01,3.260158546714930594e+01,2.857207408264444837e+01,-2.182079208370187473e+01,3.267699899313138445e+01,2.295528581146939473e-01,-2.981367873946076941e-01,-7.541352598207851088e-02,3.837541642349330262e-01
1.877597243785858154e+02,3.023115488498274672e+01,-2.335675919143889701e+01,3.258166105287460113e+01,2.996525386738715824e+01,-2.307878271908815293e+01,3.269484081426626432e+01,2.659010175955884847e-01,-2.779764723507440749e-01,-1.131797613916631917e-01,4.009787135592203233e-01
1.878597407341003418e+02,3.052945295427357664e+01,-2.359768285620563688e+01,3.257219993900507404e+01,3.028198146448114514e+01,-2.331544025664361186e+01,3.268944214418535665e+01,2.474714897924314982e-01,-2.822425995620250205e-01,-1.172422051802826104e-01,3.932540628437939390e-01
1.879597432613372803e+02,3.081801752700648223e+01,-2.382730878546924203e+01,3.257008104012864891e+01,3.060241646944179905e+01,-2.357831357201154532e+01,3.263798359413321037e+01,2.156010575646831740e-01,-2.489952134576967069e-01,-6.790255400456146617e-02,3.362933082715089950e-01
1.880597045421600342e+02,3.126467568831536781e+01,-2.417432788772389429e+01,3.256481849624535840e+01,3.092535188104341159e+01,-2.384318770835250234e+01,3.257708135339401423e+01,3.393238072719562126e-01,-3.311401793713919517e-01,-1.226285714865582577e-02,4.742835040786277379e-01
1.881596570014953613e+02,3.157342557497744195e+01,-2.440772361310573046e+01,3.256310618506444854e+01,3.124490550524278021e+01,-2.413004913447272060e+01,3.252930831914633814e+01,3.285200697346617460e-01,-2.776744786330098691e-01,3.379786591811040353e-02,4.314751998008685696e-01
1.882596638202667236e+02,3.204367999540470890e+01,-2.475744778401377744e+01,3.256256610751785985e+01,3.159468501961959674e+01,-2.438232458087072985e+01,3.246013657530453855e+01,4.489949757851121603e-01,-3.751232031430475899e-01,1.024295322133212949e-01,5.939745069327583282e-01
1.883597025871276855e+02,3.238952580517709379e+01,-2.500980999884809464e+01,3.256375479972019349e+01,3.197414201759386998e+01,-2.467038588034441204e+01,3.241858270176480517e+01,4.153837875832238069e-01,-3.394241185036825925e-01,1.451720979553883240e-01,5.557223778414502879e-01
1.884596683979034424e+02,3.274095231278766960e+01,-2.526213203713096789e+01,3.256646221693196708e+01,3.239480392133856412e+01,-2.498404557642897572e+01,3.248824310378081037e+01,3.461483914491054747e-01,-2.780864607019921664e-01,7.821911315115670504e-02,4.508536549599185261e-01
1.885595986843109131e+02,3.326355340171157593e+01,-2.563241644805472674e+01,3.257139087488622664e+01,3.284410649963752604e+01,-2.529817434229268258e+01,3.251465767820625530e+01,4.194469020740498877e-01,-3.342421057620441616e-01,5.673319667997134275e-02,5.393256386723066509e-01
1.886596455574035645e+02,3.365694159292132781e+01,-2.590617703456758747e+01,3.257608960290571076e+01,3.329454219695389128e+01,-2.560292619942747905e+01,3.254553991087166764e+01,3.623993959674365328e-01,-3.032508351401084212e-01,3.054969203404311884e-02,4.735268470679470654e-01
1.887596976757049561e+02,3.411137418456167580e+01,-2.621950629616389961e+01,3.258075797306093335e+01,3.373566168846302560e+01,-2.589645697345979869e+01,3.257321075380021824e+01,3.757124960986502060e-01,-3.230493227041009163e-01,7.547219260715110067e-03,4.955579735437882216e-01
1.888597221374511719e+02,3.450212483754796722e+01,-2.648739603604585824e+01,3.258567298217506902e+01,3.418465727065296988e+01,-2.618808273123642749e+01,3.259889092638481856e+01,3.174675668949973328e-01,-2.993133048094307469e-01,-1.321794420974953255e-02,4.365189852862128017e-01
1.889596724510192871e+02,3.486522837877474501e+01,-2.673702581134952538e+01,3.259005394148724122e+01,3.461720539147486875e+01,-2.647810381891978437e+01,3.262073390040036713e+01,2.480229872998762630e-01,-2.589219924297410103e-01,-3.067995891312591539e-02,3.598572776419181052e-01
1.890597264766693115e+02,3.538274671558173878e+01,-2.708772044428525660e+01,3.259755518127391127e+01,3.506104656687075050e+01,-2.676625772633409639e+01,3.263836827279966712e+01,3.217001487109882873e-01,-3.214627179511602151e-01,-4.081309152575585131e-02,4.566124978065196349e-01
1.891596999168395996e+02,3.581953621595405224e+01,-2.738136686728061520e+01,3.260541969412738439e+01,3.548761538767728752e+01,-2.705127915119454229e+01,3.265761699758675007e+01,3.319208282767647233e-01,-3.300877160860729020e-01,-5.219730345936568483e-02,4.710136888066869254e-01
1.892596743106842041e+02,3.622363205618383830e+01,-2.765189828785434045e+01,3.261044945078879920e+01,3.591561711939900903e+01,-2.731956898339616657e+01,3.266016001028286553e+01,3.080149367848292741e-01,-3.323293044581738798e-01,-4.971055949406633090e-02,4.558367115639427314e-01
1.893596189022064209e+02,3.662607333341752991e+01,-2.791779474193984356e+01,3.261676822214235472e+01,3.630498178210373794e+01,-2.758974940380031882e+01,3.267789183536100950e+01,3.210915513137919675e-01,-3.280453381395247447e-01,-6.112361321865478203e-02,4.630870590861683178e-01
1.894596211910247803e+02,3.703208423509146030e+01,-2.818506927429800513e+01,3.262280994029435277e+01,3.670168509043202221e+01,-2.787589467415546096e+01,3.268719509684364510e+01,3.303991446594380932e-01,-3.091746001425441648e-01,-6.438515654929233278e-02,4.570535817044509841e-01
1.895596506595611572e+02,3.738156874905536853e+01,-2.841320761184415744e+01,3.262646934060651915e+01,3.708799806373318830e+01,-2.812762898152363533e+01,3.266438798900041007e+01,2.935706853221802248e-01,-2.855786303205221088e-01,-3.791864839389091912e-02,4.113109836514209916e-01
1.896596553325653076e+02,3.771462563876718121e+01,-2.862758227242434828e+01,3.263188007667760360e+01,3.747689154077717433e+01,-2.838015978332269640e+01,3.267111937640630970e+01,2.377340979900068874e-01,-2.474224891016518768e-01,-3.923929972870610072e-02,3.453622910851421590e-01
1.897596218585968018e+02,3.800215515322966553e+01,-2.881137838826274944e+01,3.263401724877935806e+01,3.781224892874941190e+01,-2.863832825259785864e+01,3.270813148304663542e+01,1.899062244802536270e-01,-1.730501356648908029e-01,-7.411423426727736796e-02,2.674016515861606935e-01
1.898596508502960205e+02,3.843711577971225779e+01,-2.908967923428788538e+01,3.263668086219826137e+01,3.816343671272680638e+01,-2.887843209303878922e+01,3.270166117568837905e+01,2.736790669854514135e-01,-2.112471412490961598e-01,-6.498031349011768043e-02,3.517783784333778363e-01
1.899597172737121582e+02,3.874178779162899389e+01,-2.928048339510712239e+01,3.263753484896842849e+01,3.852670951097388041e+01,-2.912479209480436992e+01,3.267031361560753311e+01,2.150782806551134740e-01,-1.556913003027524667e-01,-3.277876663910461730e-02,2.675311109794569209e-01
1.900596251487731934e+02,3.900627003681960048e+01,-2.944456713647778656e+01,3.263360585960288773e+01,3.887837216309482358e+01,-2.934043515225923926e+01,3.267670896147576087e+01,1.278978737247769004e-01,-1.041319842185473021e-01,-4.310310187287313965e-02,1.704676322111445264e-01
1.901596286296844482e+02,3.939508479166581623e+01,-2.968120903796792120e+01,3.263626016490923831e+01,3.920113913057606680e+01,-2.952268909423091969e+01,3.269357318315682193e+01,1.939456610897494215e-01,-1.585199437370015119e-01,-5.731301824758361363e-02,2.569596740318798034e-01
1.902595708370208740e+02,3.965439177767815693e+01,-2.983785471639692588e+01,3.263437498325389896e+01,3.952097211832905543e+01,-2.966874292245839939e+01,3.271662114320668024e+01,1.334196593491014937e-01,-1.691117939385264890e-01,-8.224615995278128366e-02,2.305732750708880674e-01
1.903595139980316162e+02,3.990346362386436141e+01,-2.998834927461071231e+01,3.262962556399759251e+01,3.978997989634176236e+01,-2.983588072538659475e+01,3.275131080688439766e+01,1.134837275225990538e-01,-1.524685492241175666e-01,-1.216852428868051561e-01,2.256823281769120559e-01
