frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_voxel_rejected
1815,1706582133.763917446,1706582133.863721609,0,0,0,0,9.348907441,0.069496194,0.568049665,0.085647982,0.014228129,0.995091795,-0.047479491,978,519,0.000000000,0.032409467,0.024079651,0.015802118,0.000000000,34.027265582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,23,22,1,0.023517382,0,0,0,0,0,955,0,18832,86176,0,0,2167853
1816,1706582133.863758802,1706582133.962379456,0,0,0,0,9.200740520,0.086969030,0.549132205,0.082299709,0.023913658,0.994308606,-0.063287370,942,497,0.000000000,0.027859297,0.020871422,0.012341802,0.000000000,35.375137235,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,20,19,1,0.021231423,0,0,0,0,0,922,0,18836,86196,0,0,2168775
1817,1706582133.963602066,1706582134.060842752,0,0,0,0,9.046117286,0.107171420,0.569055441,0.074281837,0.027196471,0.993450315,-0.082456250,964,523,0.000000000,0.029079937,0.021144293,0.012894570,0.000000000,35.062659328,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,20,20,0,0.020746888,0,0,0,0,0,944,0,18839,86216,0,0,2169719
1818,1706582134.064236403,1706582134.164077282,0,0,0,0,8.880160367,0.127202239,0.587909472,0.051853759,0.034105802,0.994160614,-0.088276022,949,511,0.000000000,0.029264205,0.021990024,0.013903540,0.000000000,35.534682236,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,31,31,0,0.032665964,0,0,0,0,0,918,0,18843,86247,0,0,2170637
1819,1706582134.164089441,1706582134.263893127,0,0,0,0,8.716261066,0.145176195,0.596706776,0.040295263,0.030071006,0.994647004,-0.090273830,970,511,0.000000000,0.033147869,0.024873838,0.015717673,0.000000000,33.890425632,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,46,44,2,0.047422680,0,0,0,0,0,924,0,18848,86293,0,0,2171561
1820,1706582134.263903379,1706582134.363711834,0,0,0,0,8.561560910,0.164402072,0.576301016,0.037812627,0.027607570,0.995537321,-0.081935764,926,485,0.000000000,0.028724229,0.022099688,0.013384782,0.000000000,33.222314754,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,33,30,3,0.035637149,0,0,0,0,0,893,0,18854,86326,0,0,2172454
1821,1706582134.363735437,1706582134.462848186,0,0,0,0,8.399402317,0.178329013,0.552670498,0.038538515,0.025628715,0.996209878,-0.073646666,975,518,0.000000000,0.029189735,0.021327314,0.011541654,0.000000000,33.129393468,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,32,30,2,0.032820513,0,0,0,0,0,943,0,18860,86358,0,0,2173397
1822,1706582134.463572979,1706582134.563401937,0,0,0,0,8.241450133,0.197690907,0.562873965,0.037966870,0.025720541,0.996678962,-0.067290549,1023,538,0.000000000,0.029984612,0.021123153,0.013475172,0.000000000,33.073951918,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,25,2,0.026392962,0,0,0,0,0,996,0,18863,86385,0,0,2174393
1823,1706582134.564213276,1706582134.664051533,0,0,0,0,8.088263964,0.221301498,0.581350592,0.026307172,0.025142042,0.997976179,-0.052147455,1046,515,0.000000000,0.032080804,0.023974316,0.014646122,0.000000000,34.991526777,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,37,37,0,0.035372849,0,0,0,0,0,1009,0,18866,86422,0,0,2175402
1824,1706582134.664062977,1706582134.763899088,0,0,0,0,7.957652323,0.243558007,0.600818948,0.021000354,0.032076536,0.997978813,-0.050679082,1078,546,0.000000000,0.031017086,0.022513848,0.012914971,0.000000000,35.288441481,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,40,37,3,0.037105751,0,0,0,0,0,1038,0,18869,86462,0,0,2176440
1825,1706582134.763911724,1706582134.863744020,0,0,0,0,7.824682044,0.262842458,0.576667428,0.026995925,0.037169345,0.997022889,-0.061927532,1046,535,0.000000000,0.028758144,0.020894266,0.012716977,0.000000000,32.587457380,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,30,29,1,0.028680688,0,0,0,0,0,1016,0,18876,86492,0,0,2177456
1826,1706582134.863755941,1706582134.963570595,0,0,0,0,7.684997042,0.280286677,0.553057011,0.034628355,0.031976394,0.996227496,-0.072864008,998,518,0.000000000,0.028217355,0.020177740,0.012768858,0.000000000,33.111092843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,29,28,1,0.029058116,0,0,0,0,0,969,0,18879,86521,0,0,2178425
1827,1706582134.963582039,1706582135.063416004,0,0,0,0,7.535222178,0.300683246,0.562640113,0.041231350,0.019631245,0.995459994,-0.083510421,986,481,0.000000000,0.031243581,0.022625572,0.013063955,0.000000000,32.677127198,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,48,44,4,0.048681542,0,0,0,0,0,938,0,18885,86569,0,0,2179363
1828,1706582135.064226627,1706582135.163559914,0,0,0,0,7.385988960,0.317922382,0.595788595,0.038681796,0.019549708,0.995419451,-0.085215282,1019,520,0.000000000,0.030507464,0.020856915,0.012824477,0.000000000,34.763746875,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,20,19,1,0.019627085,0,0,0,0,0,999,0,18887,86589,0,0,2180362
1829,1706582135.164058447,1706582135.261920929,0,0,0,0,7.247000360,0.330809691,0.624960563,0.035659956,0.018879755,0.993313903,-0.108163824,928,462,0.000000000,0.026647117,0.019009968,0.011442335,0.000000000,34.061011386,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,34,31,3,0.036637931,0,0,0,0,0,894,0,18892,86623,0,0,2181256
1830,1706582135.263891697,1706582135.363717794,0,0,0,0,7.099515223,0.333245764,0.611885206,0.036791784,0.013473643,0.993826166,-0.103799695,905,471,0.000000000,0.029268137,0.019206067,0.012705632,0.000000000,34.371225950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,23,20,3,0.025414365,0,0,0,0,0,882,0,18896,86646,0,0,2182138
1831,1706582135.363742828,1706582135.463571072,0,0,0,0,6.951889154,0.333519702,0.583608708,0.041292687,0.011587829,0.994302821,-0.097583479,932,477,0.000000000,0.026310081,0.018303712,0.012217340,0.000000000,33.214710866,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,30,28,2,0.032188841,0,0,0,0,0,902,0,18907,86676,0,0,2183040
1832,1706582135.463583469,1706582135.563417912,0,0,0,0,6.809935060,0.330135983,0.579252484,0.045681075,0.009369872,0.995193523,-0.086112121,931,468,0.000000000,0.027621141,0.019586059,0.011799359,0.000000000,32.003145757,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,26,1,0.029001074,0,0,0,0,0,904,0,18911,86703,0,0,2183944
1833,1706582135.564229488,1706582135.663768291,0,0,0,0,6.675269101,0.332870864,0.593963043,0.041902707,0.007449672,0.996201255,-0.075971874,950,478,0.000000000,0.028954152,0.019319450,0.012346129,0.000000000,33.580921979,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,23,20,3,0.024210526,0,0,0,0,0,927,0,18913,86726,0,0,2184871
1834,1706582135.664066553,1706582135.763045073,0,0,0,0,6.543363919,0.339457629,0.611506789,0.036853520,0.013171409,0.996592534,-0.072606153,951,481,0.000000000,0.025888248,0.019848501,0.012821719,0.000000000,32.858844767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,25,23,2,0.026288118,0,0,0,0,0,926,0,18917,86751,0,0,2185797
1835,1706582135.763891459,1706582135.863716125,0,0,0,0,6.410753182,0.343011378,0.599760399,0.035329658,0.018827242,0.995776877,-0.082618172,946,472,0.000000000,0.026633661,0.018629333,0.011835740,0.000000000,32.684221090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,33,32,1,0.034883721,0,0,0,0,0,913,0,18919,86784,0,0,2186710
1836,1706582135.863726854,1706582135.963553190,0,0,0,0,6.272526212,0.352078264,0.569137071,0.038480022,0.022640177,0.994671885,-0.092922283,910,468,0.000000000,0.025169510,0.018750881,0.011015848,0.000000000,30.329000746,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,29,29,0,0.031868132,0,0,0,0,0,881,0,18923,86813,0,0,2187591
1837,1706582135.963565826,1706582136.063401222,0,0,0,0,6.130026770,0.358054247,0.558469744,0.039366049,0.022911465,0.994104431,-0.098395935,896,435,0.000000000,0.027081964,0.019761765,0.013055935,0.000000000,30.710031201,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,32,30,2,0.035714286,0,0,0,0,0,864,0,18930,86845,0,0,2188455
1838,1706582136.064211130,1706582136.164052486,0,0,0,0,5.980882652,0.363176089,0.584141503,0.033643635,0.016288894,0.994955620,-0.093091849,883,434,0.000000000,0.025812953,0.018822662,0.011265978,0.000000000,30.585435613,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,28,25,3,0.031710079,0,0,0,0,0,855,0,18932,86873,0,0,2189310
1839,1706582136.164063931,1706582136.263890505,0,0,0,0,5.840201728,0.366310161,0.617836151,0.029968924,0.016471609,0.994790484,-0.096033548,890,404,0.000000000,0.026679273,0.019824176,0.012155277,0.000000000,32.079840207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,25,23,2,0.028089888,0,0,0,0,0,865,0,18934,86898,0,0,2190175
1840,1706582136.263902664,1706582136.363726377,0,0,0,0,5.705006027,0.366027074,0.623199720,0.034511407,0.013440050,0.994744980,-0.095450267,885,433,0.000000000,0.026919404,0.019592145,0.012950646,0.000000000,31.346369209,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,26,1,0.030508475,0,0,0,0,0,858,0,18939,86925,0,0,2191033
1841,1706582136.363738775,1706582136.463078737,0,0,0,0,5.577249538,0.358368488,0.601615277,0.046985126,0.012248534,0.995717925,-0.078665022,904,422,0.000000000,0.026978041,0.019331787,0.012323500,0.000000000,33.500493508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,24,3,0.029867257,0,0,0,0,0,877,0,18946,86952,0,0,2191910
1842,1706582136.463578701,1706582136.561650753,0,0,0,0,5.441118256,0.332117877,0.576408963,0.060231976,0.007928074,0.996177640,-0.062764359,887,459,0.000000000,0.026189301,0.018392080,0.011380798,0.000000000,32.473921130,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,28,26,2,0.031567080,0,0,0,0,0,859,0,18948,86980,0,0,2192769
1843,1706582136.564218998,1706582136.664036751,0,0,0,0,5.305688069,0.310373502,0.589631485,0.073236057,-0.002147877,0.995824293,-0.054459563,939,464,0.000000000,0.027325537,0.020491124,0.012251685,0.000000000,32.300376727,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,34,33,1,0.036208733,0,0,0,0,0,905,0,18952,87014,0,0,2193674
1844,1706582136.664047956,1706582136.763870478,0,0,0,0,5.180846760,0.294204066,0.608919326,0.083714710,-0.009746452,0.994920118,-0.055052819,911,433,0.000000000,0.026429601,0.019879182,0.011295690,0.000000000,30.269651199,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,30,24,6,0.032930845,0,0,0,0,0,881,0,18960,87044,0,0,2194555
1845,1706582136.763881683,1706582136.863710403,0,0,0,0,5.057985591,0.292734144,0.619384148,0.099324195,-0.014141907,0.993422015,-0.055203357,888,451,0.000000000,0.026854111,0.019809484,0.012475489,0.000000000,31.839700055,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,17,17,0,0.019144144,0,0,0,0,0,871,0,18961,87061,0,0,2195426
1846,1706582136.863722086,1706582136.963130951,0,0,0,0,4.938124007,0.288694858,0.593186056,0.114735082,-0.017667738,0.991357308,-0.061109735,816,414,0.000000000,0.028118590,0.019288088,0.013836613,0.000000000,32.464977308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,14,13,1,0.017156863,0,0,0,0,0,802,0,18964,87075,0,0,2196228
1847,1706582136.963954210,1706582137.061959028,0,0,0,0,4.821736885,0.289535678,0.555191115,0.134727465,-0.027436629,0.987676140,-0.074776893,783,393,0.000000000,0.026351380,0.019141266,0.011762190,0.000000000,33.964617525,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,17,17,0,0.021711367,0,0,0,0,0,766,0,18963,87092,0,0,2196994
1848,1706582137.063781977,1706582137.160831213,0,0,0,0,4.703812328,0.288475987,0.549184295,0.155921226,-0.033059928,0.984234316,-0.076670879,738,337,0.000000000,0.021793784,0.015957727,0.009791066,0.000000000,33.508566089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,26,1,0.036585366,0,0,0,0,0,711,0,18965,87119,0,0,2197705
1849,1706582137.163626671,1706582137.263446808,0,0,0,0,4.581030444,0.286667170,0.566540451,0.164150130,-0.037884648,0.981982439,-0.085615288,675,338,0.000000000,0.025128667,0.017581092,0.011167936,0.000000000,35.560720097,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,23,23,0,0.034074074,0,0,0,0,0,652,0,18964,87142,0,0,2198357
1850,1706582137.264256954,1706582137.364072323,0,0,0,0,4.459705425,0.284300053,0.584732097,0.163736779,-0.034816568,0.981508390,-0.092840471,681,316,0.000000000,0.024630251,0.017077668,0.010807590,0.000000000,39.075525796,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,11,11,0,0.016152717,0,0,0,0,0,670,0,18964,87153,0,0,2199027
1851,1706582137.364082813,1706582137.463916302,0,0,0,0,4.314154329,0.303026979,0.577562405,0.141259019,-0.030051797,0.984586090,-0.098656018,680,310,0.000000000,0.026114088,0.016870886,0.010696051,0.000000000,35.425010538,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,16,15,1,0.023529412,0,0,0,0,0,664,0,18966,87169,0,0,2199691
1852,1706582137.463927031,1706582137.563752174,0,0,0,0,4.160115203,0.310051903,0.569922453,0.115303566,-0.017374914,0.988117825,-0.100131736,751,347,0.000000000,0.024276743,0.016548156,0.010320421,0.000000000,36.633718016,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,18,18,0,0.023968043,0,0,0,0,0,733,0,18969,87187,0,0,2200424
1853,1706582137.563762903,1706582137.663577557,0,0,0,0,4.003771855,0.318039424,0.567757976,0.094614659,-0.004264845,0.991319779,-0.091186473,746,336,0.000000000,0.026323855,0.018859938,0.012534843,0.000000000,36.302552912,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,16,16,0,0.021447721,0,0,0,0,0,730,0,18969,87203,0,0,2201154
1854,1706582137.663601875,1706582137.762344122,0,0,0,0,3.859659385,0.328747576,0.590584826,0.082640461,0.008158772,0.993828971,-0.073538862,809,385,0.000000000,0.027842633,0.018916084,0.012505567,0.000000000,33.473680536,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,24,23,1,0.029666255,0,0,0,0,0,785,0,18972,87227,0,0,2201939
1855,1706582137.764242411,1706582137.861012459,0,0,0,0,3.720711137,0.342717563,0.600516754,0.087333984,0.008739055,0.994238140,-0.061538001,806,358,0.000000000,0.025325938,0.018049177,0.010914310,0.000000000,31.719807684,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,15,15,0,0.018610422,0,0,0,0,0,791,0,18972,87242,0,0,2202730
1856,1706582137.864084244,1706582137.963899136,0,0,0,0,3.570468915,0.348007979,0.552450213,0.096036873,0.015907161,0.993271173,-0.062739603,851,402,0.000000000,0.029020615,0.021957793,0.013577689,0.000000000,33.257762808,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,24,24,0,0.028202115,0,0,0,0,0,827,0,18971,87266,0,0,2203557
1857,1706582137.963911295,1706582138.063741446,0,0,0,0,3.438651589,0.346055437,0.488361154,0.108287943,0.005381374,0.991402517,-0.073251706,794,378,0.000000000,0.027381018,0.020791483,0.012416799,0.000000000,32.788461719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,14,12,2,0.017632242,0,0,0,0,0,780,0,18973,87280,0,0,2204337
1858,1706582138.063753605,1706582138.163580418,0,0,0,0,3.328090143,0.349347001,0.441577977,0.120500471,-0.006063138,0.989815693,-0.075549777,774,352,0.000000000,0.027992754,0.021360691,0.012370323,0.000000000,33.178774698,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,31,29,2,0.040051680,0,0,0,0,0,743,0,18976,87311,0,0,2205080
1859,1706582138.163591385,1706582138.263252735,0,0,0,0,3.212094022,0.358845691,0.437025786,0.136397144,-0.017300568,0.988214011,-0.067302140,737,319,0.000000000,0.024034197,0.018967189,0.010934738,0.000000000,33.885231355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,12,12,0,0.016282225,0,0,0,0,0,725,0,18976,87323,0,0,2205805
1860,1706582138.264228106,1706582138.362268925,0,0,0,0,3.106974671,0.362729618,0.458345847,0.146657870,-0.025065956,0.986845072,-0.063245325,718,343,0.000000000,0.026083741,0.019064781,0.011891143,0.000000000,35.055798727,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,10,9,1,0.013927577,0,0,0,0,0,708,0,18978,87333,0,0,2206513
1861,1706582138.364065886,1706582138.463903189,0,0,0,0,2.994641718,0.367975658,0.481964376,0.151172919,-0.026878727,0.986128524,-0.063046145,700,334,0.000000000,0.025174866,0.016655436,0.010292658,0.000000000,32.256087192,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,15,14,1,0.021428571,0,0,0,0,0,685,0,18979,87348,0,0,2207198
1862,1706582138.463913918,1706582138.563750029,0,0,0,0,2.884416344,0.366892722,0.482260265,0.155961909,-0.027628839,0.986150157,-0.049197549,685,324,0.000000000,0.026513878,0.019702114,0.012597103,0.000000000,33.157563091,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,15,15,0,0.021897810,0,0,0,0,0,670,0,18981,87363,0,0,2207868
1863,1706582138.563761473,1706582138.663602114,0,0,0,0,2.772385685,0.363284349,0.454080988,0.166128113,-0.029322340,0.984857889,-0.039957333,715,347,0.000000000,0.025619186,0.018721147,0.010961717,0.000000000,32.631195199,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,18,14,4,0.025174825,0,0,0,0,0,697,0,18985,87381,0,0,2208565
1864,1706582138.663614273,1706582138.763440609,0,0,0,0,2.657339445,0.354620045,0.416481866,0.180763182,-0.028839001,0.981696734,-0.052578577,715,347,0.000000000,0.029748206,0.019051730,0.012671781,0.000000000,32.955911401,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,20,19,1,0.027972028,0,0,0,0,0,695,0,18985,87401,0,0,2209260
1865,1706582138.764250994,1706582138.864082813,0,0,0,0,2.528848704,0.350394999,0.384903916,0.192569835,-0.025417938,0.978918581,-0.063160098,646,310,0.000000000,0.026110203,0.018489745,0.010883752,0.000000000,37.079677113,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,14,14,0,0.021671827,0,0,0,0,0,632,0,18986,87415,0,0,2209892
1866,1706582138.864094257,1706582138.962982178,0,0,0,0,2.412424332,0.355981219,0.377705452,0.198007728,-0.018483835,0.978760524,-0.049790805,602,293,0.000000000,0.027779636,0.018292702,0.012570650,0.000000000,35.290302945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,18,17,1,0.029900332,0,0,0,0,0,584,0,18989,87433,0,0,2210476
1867,1706582138.963929653,1706582139.061685324,0,0,0,0,2.300274471,0.366361564,0.382670537,0.192308750,-0.011349787,0.980499307,-0.038854025,613,311,0.000000000,0.027370029,0.016930102,0.011236199,0.000000000,32.033502276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,16,16,0,0.026101142,0,0,0,0,0,597,0,18989,87449,0,0,2211073
1868,1706582139.063780308,1706582139.160441637,0,0,0,0,2.183449597,0.379035592,0.397874025,0.180150907,-0.004548290,0.983190734,-0.029341848,625,304,0.000000000,0.027304450,0.018612314,0.011739413,0.000000000,30.633984799,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,4,0,0.006400000,0,0,0,0,0,621,0,18989,87453,0,0,2211694
1869,1706582139.163611889,1706582139.259235144,0,0,0,0,2.055079302,0.395997687,0.396393533,0.169939479,0.007524631,0.985282034,-0.016830515,665,338,0.000000000,0.026511388,0.016385176,0.011118308,0.000000000,31.074698846,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,13,12,1,0.019548872,0,0,0,0,0,652,0,18990,87466,0,0,2212346
1870,1706582139.264251232,1706582139.364071608,0,0,0,0,1.914341937,0.421150440,0.380000042,0.160031899,0.009876314,0.986771621,-0.023958648,689,324,0.000000000,0.030918502,0.022234884,0.013521111,0.000000000,31.064196359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,12,12,0,0.017416546,0,0,0,0,0,677,0,18990,87478,0,0,2213023
