time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.142590119838714600e+02,5.326879914157478169e+01,-3.812897250836973484e+01,3.295090204016836566e+01,5.433427976886447652e+01,-3.726773626234633241e+01,3.394907520173131843e+01,-1.065480627289694837e+00,-8.612362460234024297e-01,-9.981731615629527710e-01,1.695088935442239375e+00
2.143590342998504639e+02,5.287451883365839933e+01,-3.775154893289615643e+01,3.294741822943207410e+01,5.392950343453853179e+01,-3.688376872082918112e+01,3.389051888999354389e+01,-1.054984600880132461e+00,-8.677802120669753094e-01,-9.431006605614697946e-01,1.659962005740100555e+00
2.144589948654174805e+02,5.251196987969552765e+01,-3.741422990424337769e+01,3.294312813474759594e+01,5.350071528280999189e+01,-3.652445216442033171e+01,3.385471824092341819e+01,-9.887454031144642386e-01,-8.897777398230459767e-01,-9.115901061758222568e-01,1.612550284531381717e+00
2.145589363574981689e+02,5.213931869566471278e+01,-3.707315894501844866e+01,3.294010201152757844e+01,5.309556965914190130e+01,-3.615828015505974946e+01,3.380236665879576208e+01,-9.562509634771885203e-01,-9.148787899586992012e-01,-8.622646472681836372e-01,1.579531394875033801e+00
2.146589138507843018e+02,5.162882516427848856e+01,-3.660534938803331073e+01,3.293236287272776508e+01,5.270176085988676107e+01,-3.576760356022926146e+01,3.374772047073351189e+01,-1.072935695608272511e+00,-8.377458278040492701e-01,-8.153575980057468087e-01,1.586763086140839274e+00
2.147590329647064209e+02,5.121736305422092528e+01,-3.623995820753689401e+01,3.292455261311764758e+01,5.229336621496268833e+01,-3.538397514382725006e+01,3.365820901016688538e+01,-1.076003160741763054e+00,-8.559830637096439432e-01,-7.336563970492377962e-01,1.558442015673114911e+00
2.150590081214904785e+02,4.998377603353273457e+01,-3.515915384191679749e+01,3.289739735113357000e+01,5.104614721314295878e+01,-3.432622261251491125e+01,3.354197350683054424e+01,-1.062371179610224203e+00,-8.329312294018862417e-01,-6.445761556969742401e-01,1.495956341833693637e+00
2.151589910984039307e+02,4.962231684231592510e+01,-3.485609586445835362e+01,3.289005346474608160e+01,5.062199998694993042e+01,-3.396718526221113876e+01,3.350050266801510190e+01,-9.996831446340053162e-01,-8.889106022472148538e-01,-6.104492032690203018e-01,1.470434180174217120e+00
2.152589697837829590e+02,4.924144381316919095e+01,-3.451978264743171820e+01,3.288527581333293881e+01,5.019454759306761105e+01,-3.361234047197678620e+01,3.343315809917802994e+01,-9.531037798984201004e-01,-9.074421754549319985e-01,-5.478822858450911326e-01,1.425493990234219854e+00
2.153590440750122070e+02,4.870774566095714420e+01,-3.407239903789290736e+01,3.287725863531550630e+01,4.977376689565411993e+01,-3.323440865016083734e+01,3.336514856377851856e+01,-1.066021234696975739e+00,-8.379903877320700190e-01,-4.878899284630122679e-01,1.441064101645673778e+00
2.154590666294097900e+02,4.830821549018877903e+01,-3.373734636864363523e+01,3.287035278304304597e+01,4.936460179192779663e+01,-3.287722314704693360e+01,3.332576969434323644e+01,-1.056386301739017597e+00,-8.601232215967016259e-01,-4.554169113001904634e-01,1.436373397807802821e+00
2.155589954853057861e+02,4.792479163745497317e+01,-3.341973907799187771e+01,3.285965823722565204e+01,4.895172185138501675e+01,-3.251124751288228509e+01,3.325818501769167312e+01,-1.026930213930043578e+00,-9.084915651095926137e-01,-3.985267804660210800e-01,1.427853698004909244e+00
2.156589159965515137e+02,4.755075841639794021e+01,-3.310835068518861135e+01,3.285550659473393864e+01,4.852516712249534692e+01,-3.215804349978024135e+01,3.323044777218480306e+01,-9.744087060974067072e-01,-9.503071854083700032e-01,-3.749411774508644157e-01,1.411785026023948397e+00
2.157588646411895752e+02,4.698497447083910572e+01,-3.264298011096404650e+01,3.284297040442386617e+01,4.808995637013372004e+01,-3.179572616431627097e+01,3.319227809289431264e+01,-1.104981899294614323e+00,-8.472539466477755354e-01,-3.493076884704464646e-01,1.435562645482088007e+00
2.158588581085205078e+02,4.658973498721933737e+01,-3.232252633014586252e+01,3.283285489924631406e+01,4.765221076231620145e+01,-3.144398392240134399e+01,3.313280054811906439e+01,-1.062475775096864083e+00,-8.785424077445185276e-01,-2.999456488727503256e-01,1.410907129172899621e+00
2.159588727951049805e+02,4.620635637596770096e+01,-3.201187104207680534e+01,3.282363333797323435e+01,4.720652833261941339e+01,-3.109520824325645805e+01,3.309658041370082060e+01,-1.000171956651712435e+00,-9.166627988203472910e-01,-2.729470757275862525e-01,1.383876705404750940e+00
2.160589830875396729e+02,4.583769070095799236e+01,-3.171302045736144137e+01,3.281536673763926615e+01,4.677973369637594203e+01,-3.074566157630881946e+01,3.302850637944011680e+01,-9.420429954179496690e-01,-9.673588810526219106e-01,-2.131396418008506544e-01,1.366988191929395802e+00
2.161590704917907715e+02,4.525592568770429125e+01,-3.124229224550565220e+01,3.280484007741549135e+01,4.633734453773584505e+01,-3.038997294729986720e+01,3.298193809325285031e+01,-1.081418850031553802e+00,-8.523192982057850031e-01,-1.770980158373589575e-01,1.388264608246965182e+00
2.162590348720550537e+02,4.487197626774228354e+01,-3.093484809922137302e+01,3.279794448163743681e+01,4.589257521326642575e+01,-3.005335136043073163e+01,3.290453474207573947e+01,-1.020598945524142209e+00,-8.814967387906413876e-01,-1.065902604383026642e-01,1.352782388902159072e+00
2.163589894771575928e+02,4.449708256063151168e+01,-3.063250551262454024e+01,3.279263572998840459e+01,4.544753050135209094e+01,-2.970965679888614375e+01,3.282330614921721690e+01,-9.504479407205792540e-01,-9.228487137383964978e-01,-3.067041922881230676e-02,1.325119508227191378e+00
2.164588680267333984e+02,4.394762152194655869e+01,-3.018594055133848642e+01,3.278280137064825084e+01,4.502404410763800513e+01,-2.936402970922931388e+01,3.272956403861674346e+01,-1.076422585691446443e+00,-8.219108421091725347e-01,5.323733203150737836e-02,1.355380842746827907e+00
2.165587685108184814e+02,4.357278095169115062e+01,-2.988146548383137002e+01,3.277642738861193550e+01,4.461769034973352177e+01,-2.900912737590630996e+01,3.263278830655330864e+01,-1.044909398042371151e+00,-8.723381079250600578e-01,1.436390820586268546e-01,1.368737232104902279e+00
2.166588807106018066e+02,4.321511577495659395e+01,-2.959082423575053511e+01,3.276889566182543945e+01,4.420196557165402851e+01,-2.866095320878866914e+01,3.255231195815694889e+01,-9.868497966974345559e-01,-9.298710269618659652e-01,2.165837036684905570e-01,1.373113669263999359e+00
2.167589509487152100e+02,4.268600756188762091e+01,-2.915768183075730846e+01,3.275665442035686681e+01,4.380000797463443973e+01,-2.831103841751266614e+01,3.247970707144634162e+01,-1.114000412746818824e+00,-8.466434132446423177e-01,2.769473489105251929e-01,1.426359640083520119e+00
2.168590428829193115e+02,4.230299621540124377e+01,-2.884390840612309503e+01,3.274671977828531055e+01,4.338492087141494835e+01,-2.796437756747305770e+01,3.240358896154867807e+01,-1.081924656013704578e+00,-8.795308386500373388e-01,3.431308167366324824e-01,1.435922774671799518e+00
2.169590568542480469e+02,4.195028824105638421e+01,-2.855426500958134639e+01,3.273578511864373297e+01,4.295880028921418159e+01,-2.762034912992013602e+01,3.230880168488889126e+01,-1.008512048157797381e+00,-9.339158796612103686e-01,4.269834337548417125e-01,1.439308957195738259e+00
2.170590429306030273e+02,4.143359534091065655e+01,-2.813728505633219612e+01,3.271761158131720748e+01,4.255897491076019890e+01,-2.729015444911343025e+01,3.224850470182491335e+01,-1.125379569849542349e+00,-8.471306072187658742e-01,4.691068794922941265e-01,1.484644976520842707e+00
2.171590447425842285e+02,4.104109261639700890e+01,-2.782015253051941883e+01,3.270466992164728737e+01,4.215692503776638489e+01,-2.694607403119547939e+01,3.221224548805905386e+01,-1.115832421369375993e+00,-8.740784993239394396e-01,4.924244335882335122e-01,1.500525587370680869e+00
2.172589721679687500e+02,4.070015666155664036e+01,-2.754944207014004931e+01,3.269518184140967065e+01,4.175319676639817601e+01,-2.661041587251158447e+01,3.217595575928582718e+01,-1.053040104841535651e+00,-9.390261976284648426e-01,5.192260821238434687e-01,1.503415906060236340e+00
2.173588788509368896e+02,4.017089966777700738e+01,-2.713458178498103734e+01,3.268315471220201829e+01,4.134961937871453586e+01,-2.631508827473529877e+01,3.216449124102666701e+01,-1.178719710937528475e+00,-8.194935102457385767e-01,5.186634711753512761e-01,1.526421162922998009e+00
2.174588415622711182e+02,3.980314139238733162e+01,-2.684932967696931527e+01,3.267710481178776405e+01,4.097149818647272923e+01,-2.595214029040289105e+01,3.209266886708884670e+01,-1.168356794085397610e+00,-8.971893865664242185e-01,5.844359446989173534e-01,1.584793919444752452e+00
2.175588610172271729e+02,3.944119484795241704e+01,-2.657360017266516294e+01,3.267210466634075061e+01,4.053443503294407435e+01,-2.561910510212038616e+01,3.204639629503179776e+01,-1.093240184991657316e+00,-9.544950705447767803e-01,6.257083713089528487e-01,1.580425862766417167e+00
2.176588373184204102e+02,3.891817073914599234e+01,-2.618541181624300762e+01,3.266804774017069946e+01,4.010544401793177371e+01,-2.533526523452760060e+01,3.205781797281736090e+01,-1.187273278785781372e+00,-8.501465817154070237e-01,6.102297673533385591e-01,1.582639383398896982e+00
2.177588367462158203e+02,3.855162239493149912e+01,-2.592094031838523804e+01,3.266632115555518823e+01,3.966207085056909420e+01,-2.505036624740176165e+01,3.199990904003234604e+01,-1.110448455637595089e+00,-8.705740709834763891e-01,6.664121155228421856e-01,1.560480725101176303e+00
2.178588953018188477e+02,3.810243785608358280e+01,-2.560735873468049206e+01,3.266501470213651004e+01,3.922095066340186520e+01,-2.475481542262471280e+01,3.195929128765188310e+01,-1.118512807318282398e+00,-8.525433120557792677e-01,7.057234144846269430e-01,1.573514072646922113e+00
2.179590075016021729e+02,3.770434740585871225e+01,-2.534218182517275153e+01,3.266264002311351078e+01,3.879510525007093236e+01,-2.446301620268022248e+01,3.188614746047985093e+01,-1.090757844212220107e+00,-8.791656224925290530e-01,7.764925626336598441e-01,1.601757024741441215e+00
2.180590243339538574e+02,3.735151141326321778e+01,-2.512002367254719815e+01,3.266035511732862773e+01,3.836504632842294882e+01,-2.421255011928112566e+01,3.183206893195499632e+01,-1.013534915159731042e+00,-9.074735532660724857e-01,8.282861853736314117e-01,1.592739551529375408e+00
2.181589057445526123e+02,3.690640663412916211e+01,-2.485795794095203703e+01,3.265620660488662708e+01,3.797047759435260161e+01,-2.395974768048234438e+01,3.175719105433847389e+01,-1.064070960223439499e+00,-8.982102604696926562e-01,8.990155505481531861e-01,1.657485336445322810e+00
2.182589178085327148e+02,3.652548124794359552e+01,-2.465006542470285211e+01,3.265283719780178728e+01,3.761793255160754512e+01,-2.370865841170528654e+01,3.168794180956007622e+01,-1.092451303663949602e+00,-9.414070129975655732e-01,9.648953882417110606e-01,1.735142681524543873e+00
2.183588511943817139e+02,3.617327035695811333e+01,-2.447158819164571497e+01,3.264903657917874114e+01,3.727263082161489649e+01,-2.345424088940541552e+01,3.159248386705842293e+01,-1.099360464656783165e+00,-1.017347302240299456e+00,1.056552712120318205e+00,1.833000981482223013e+00
2.184588906764984131e+02,3.584633288151859176e+01,-2.431644874955819446e+01,3.264760503725062080e+01,3.703016181062292844e+01,-2.305331818005707945e+01,3.149349661565826963e+01,-1.183828929104336680e+00,-1.263130569501115019e+00,1.154108421592351164e+00,2.080604724060512112e+00
2.185589182376861572e+02,3.540236371359136314e+01,-2.411821493676610118e+01,3.264713331321813428e+01,3.669740938520825324e+01,-2.274173883580161259e+01,3.139723822780359441e+01,-1.295045671616890104e+00,-1.376476100964488580e+00,1.249895085414539864e+00,2.265848069188105107e+00
2.186589334011077881e+02,3.505575641694807842e+01,-2.397917087618803222e+01,3.264612016464054278e+01,3.625224827037545339e+01,-2.265953765756117733e+01,3.125203933277141388e+01,-1.196491853427374963e+00,-1.319633218626854898e+00,1.394080831869128900e+00,2.261965064453133945e+00
2.187589817047119141e+02,3.475731853362671586e+01,-2.386270254340577779e+01,3.264424516529668097e+01,3.580056788851804583e+01,-2.267228567950099816e+01,3.112825528053341273e+01,-1.043249354891329972e+00,-1.190416863904779632e+00,1.515989884763268236e+00,2.191731474668969337e+00
2.188589951992034912e+02,3.430300100411684383e+01,-2.369222009737226387e+01,3.263744699028790563e+01,3.540678338512184808e+01,-2.265955893956334677e+01,3.107394756996416518e+01,-1.103782381005004254e+00,-1.032661157808917096e+00,1.563499420323740452e+00,2.174685045889864554e+00
2.189590253829956055e+02,3.395679549053098611e+01,-2.356252774447893472e+01,3.263268260277086341e+01,3.503064503149465736e+01,-2.262033682499541243e+01,3.107889286447003130e+01,-1.073849540963671245e+00,-9.421909194835222934e-01,1.553789738300832113e+00,2.110720046864117183e+00
2.190589096546173096e+02,3.353292397836408867e+01,-2.340408113133939239e+01,3.262726626314967149e+01,3.468709368746850430e+01,-2.252091053371352203e+01,3.108309458339029518e+01,-1.154169709104415631e+00,-8.831705976258703572e-01,1.544171679759376303e+00,2.120510362741927501e+00
2.191587898731231689e+02,3.316175381182446813e+01,-2.326244383160406670e+01,3.262487649821446212e+01,3.434056524371407448e+01,-2.235123004716654194e+01,3.111666796967427828e+01,-1.178811431889606354e+00,-9.112137844375247653e-01,1.508208528540183835e+00,2.120047150056791896e+00
2.192588145732879639e+02,3.282684745273099480e+01,-2.313121417750738473e+01,3.262356830706885802e+01,3.395453992519252040e+01,-2.219377408077389546e+01,3.114723468076586599e+01,-1.127692472461525597e+00,-9.374400967334892698e-01,1.476333626302992030e+00,2.080876071168829444e+00
2.193587987422943115e+02,3.247350860212190327e+01,-2.298778378714458626e+01,3.262330701138495925e+01,3.355471983153380933e+01,-2.198878659248175538e+01,3.114454988781551847e+01,-1.081211229411906061e+00,-9.989971946628308785e-01,1.478757123569440779e+00,2.086560746313890213e+00
2.194588291645050049e+02,3.195773861180486008e+01,-2.277534078919801530e+01,3.262499628723833922e+01,3.314900344669415233e+01,-2.179214323894507288e+01,3.111337887394222790e+01,-1.191264834889292246e+00,-9.831975502529424205e-01,1.511617413296111323e+00,2.161197939534282408e+00
2.195588223934173584e+02,3.158605265458360378e+01,-2.261689741804107001e+01,3.262959037017512998e+01,3.272129469694937143e+01,-2.158737872581514949e+01,3.100397096670740282e+01,-1.135242042365767645e+00,-1.029518692225920518e+00,1.625619403467727153e+00,2.234126602797643191e+00
2.203588240146636963e+02,2.794700879571406205e+01,-2.090702746751865604e+01,3.273807423423860286e+01,2.921714720811485222e+01,-1.995457721552445918e+01,3.036515281828832613e+01,-1.270138412400790173e+00,-9.524502519941968615e-01,2.372921415950276725e+00,2.855025239022463523e+00
2.204588060379028320e+02,2.753151920396797436e+01,-2.070222248797101017e+01,3.274887406968717585e+01,2.876439008525630925e+01,-1.972148770683783781e+01,3.031636371816069087e+01,-1.232870881288334886e+00,-9.807347811331723619e-01,2.432510351526484982e+00,2.898088668611868091e+00
2.205588064193725586e+02,2.703710854331188429e+01,-2.046129658563763698e+01,3.275768775124988252e+01,2.828834394663752150e+01,-1.949333859321561135e+01,3.024105578827952812e+01,-1.251235403325637208e+00,-9.679579924220256260e-01,2.516631962970354408e+00,2.972535810831077097e+00
2.206588377952575684e+02,2.657153001236265411e+01,-2.023473308889045796e+01,3.276450268289380574e+01,2.781331135716921565e+01,-1.927231937243793070e+01,3.019918621711889628e+01,-1.241781344806561549e+00,-9.624137164525272681e-01,2.565316465774909460e+00,3.008173804736260948e+00
2.207588756084442139e+02,2.613432925219333924e+01,-2.002581583048330316e+01,3.277043714551695786e+01,2.734398800977225008e+01,-1.904443221165067257e+01,3.013136056731064016e+01,-1.209658757578910837e+00,-9.813836188326305887e-01,2.639076578206317691e+00,3.064492340133607051e+00
2.208589255809783936e+02,2.555806644184952958e+01,-1.975024058067507582e+01,3.277431909020445744e+01,2.688294876380197707e+01,-1.879636975928933396e+01,3.004413029030743942e+01,-1.324882321952447484e+00,-9.538708213857418627e-01,2.730188799897018015e+00,3.181055421396543181e+00
2.209588632583618164e+02,2.514058832746118455e+01,-1.955415290878900691e+01,3.277661078582091392e+01,2.642170619064650339e+01,-1.855834646293393320e+01,2.998854134904587809e+01,-1.281117863185318839e+00,-9.958064458550737186e-01,2.788069436775035825e+00,3.225868044613433572e+00
2.210589387416839600e+02,2.474519363952006401e+01,-1.936734072289918629e+01,3.277903565731286051e+01,2.597644660261145333e+01,-1.827824620830469016e+01,2.987007332509147872e+01,-1.231252963091389319e+00,-1.089094514594496133e+00,2.908962332221381786e+00,3.341283072582149405e+00
