frame,stamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,cloud_points,cloud_stamp,map_points,map_stamp
2816,1624181398.347201824,-16.118024812,-3.614553451,-24.944100815,-0.028338837,0.019140774,-0.820212231,0.571036284,2985,1624181398.135078907,740804,1624181391.035144567
2817,1624181398.435076714,-16.113453898,-3.645374336,-25.061439572,-0.029485441,0.020009605,-0.794692558,0.605965315,2943,1624181398.347201824,740804,1624181391.035144567
2818,1624181398.547591686,-16.130165026,-3.672434807,-25.212072040,-0.031696054,0.022350055,-0.758218783,0.650845690,3027,1624181398.435076714,740804,1624181391.035144567
2819,1624181398.647167444,-16.116268057,-3.680216651,-25.324551553,-0.032817948,0.023878844,-0.722252288,0.690437844,3108,1624181398.547591686,740804,1624181391.035144567
2820,1624181398.747483730,-16.106860190,-3.675477947,-25.446117506,-0.033589310,0.026226091,-0.682522407,0.729621213,3077,1624181398.647167444,740804,1624181391.035144567
2821,1624181398.847141504,-16.099513118,-3.670790303,-25.559723487,-0.034460163,0.029099762,-0.638932606,0.767939338,3065,1624181398.747483730,740804,1624181391.035144567
2822,1624181398.947311878,-16.105561201,-3.668750539,-25.655056396,-0.035318341,0.032396960,-0.591927191,0.804565256,3127,1624181398.847141504,740804,1624181391.035144567
2823,1624181399.035087347,-16.101727991,-3.670557999,-25.739535990,-0.036351234,0.035360340,-0.548545933,0.834581089,3111,1624181398.947311878,740804,1624181391.035144567
2824,1624181399.147276878,-16.102564974,-3.669637827,-25.741925690,-0.036364731,0.035258111,-0.548616100,0.834538703,3068,1624181399.035087347,740804,1624181391.035144567
2825,1624181399.247148514,-16.250980794,-3.657860216,-25.995127290,-0.044787964,0.047312108,-0.433047763,0.899013480,3068,1624181399.147276878,740804,1624181391.035144567
2826,1624181399.297562599,-16.281390031,-3.651628314,-25.995156713,-0.044518015,0.047790672,-0.404562659,0.912175012,3108,1624181399.247148514,740804,1624181391.035144567
2827,1624181399.399597168,-16.285693876,-3.615254596,-26.003446444,-0.046371827,0.046754809,-0.344647080,0.936419794,3258,1624181399.297562599,740804,1624181391.035144567
2828,1624181399.504463434,-16.305077663,-3.578623044,-25.988303663,-0.047771397,0.046611446,-0.281843777,0.957136015,3200,1624181399.399597168,740804,1624181391.035144567
2829,1624181399.647387743,-16.384942993,-3.528532566,-25.980812041,-0.050417867,0.048110091,-0.193381619,0.978645496,3195,1624181399.504463434,740804,1624181391.035144567
2830,1624181399.747592211,-16.428320533,-3.520520579,-25.968971119,-0.053158459,0.046511919,-0.129229860,0.989095780,3177,1624181399.647387743,740804,1624181391.035144567
2831,1624181399.847440720,-16.478690240,-3.517511608,-25.921415090,-0.055324971,0.044889851,-0.065762684,0.995288560,3121,1624181399.747592211,740804,1624181391.035144567
2832,1624181399.947146654,-16.551419899,-3.519808314,-25.859740058,-0.057410477,0.042632664,-0.002082560,0.997437796,3104,1624181399.847440720,740804,1624181391.035144567
2833,1624181400.114366531,-16.672532708,-3.506973845,-25.778393246,-0.059542210,0.040388472,0.106281172,0.991729706,3049,1624181399.947146654,740804,1624181391.035144567
2834,1624181400.322871685,-16.818142141,-3.571335775,-25.636639433,-0.060658918,0.039219544,0.238428137,0.968470106,2970,1624181400.114366531,740804,1624181391.035144567
2835,1624181400.427686691,-16.886221271,-3.563213894,-25.532139150,-0.058895723,0.037933946,0.303376037,0.950292213,2840,1624181400.322871685,740804,1624181391.035144567
2836,1624181400.522331953,-16.938309958,-3.584431696,-25.432229995,-0.057060476,0.035720135,0.360800361,0.930210338,2788,1624181400.427686691,740804,1624181391.035144567
2837,1624181400.622306585,-17.000269340,-3.597548040,-25.314897993,-0.055076621,0.033555612,0.419149867,0.905623529,2792,1624181400.522331953,740804,1624181391.035144567
2838,1624181400.726518631,-17.055816896,-3.645530672,-25.195950983,-0.053509202,0.030103432,0.478216785,0.876093178,2772,1624181400.622306585,740804,1624181391.035144567
2839,1624181400.830983877,-17.111373927,-3.669443328,-25.091779862,-0.051419032,0.027934202,0.535584297,0.842451912,2660,1624181400.726518631,740804,1624181391.035144567
2840,1624181400.937008381,-17.220601772,-3.662444392,-24.986653551,-0.032388239,0.038708396,0.591166044,0.804969173,2630,1624181400.830983877,740804,1624181391.035144567
2841,1624181401.032782793,-17.272438555,-3.737983405,-24.895910261,-0.028081532,0.044279887,0.637878843,0.768349725,2622,1624181400.937008381,740804,1624181391.035144567
2842,1624181401.134623766,-17.321047018,-4.016938612,-24.773903620,-0.035693670,0.043612017,0.687274762,0.724208088,2647,1624181401.032782793,740804,1624181391.035144567
2843,1624181401.240971804,-17.316805974,-4.104531802,-24.666808242,-0.054266083,0.040012356,0.733189370,0.676673889,2751,1624181401.134623766,740804,1624181391.035144567
2844,1624181401.342770815,-17.308957647,-4.179386472,-24.629575424,-0.070377792,0.030240983,0.774942347,0.627372942,2623,1624181401.240971804,740804,1624181391.035144567
2845,1624181401.438470125,-17.308172459,-4.167042717,-24.584884212,-0.077204881,0.019618402,0.811723974,0.578583369,2559,1624181401.342770815,740804,1624181391.035144567
2846,1624181401.538581848,-17.296295698,-4.128924456,-24.530033281,-0.083161276,0.006113878,0.846689512,0.525512790,2406,1624181401.438470125,740804,1624181391.035144567
2847,1624181401.638431311,-17.280094679,-4.096327237,-24.472037520,-0.081889279,-0.014725831,0.878583572,0.470285236,2280,1624181401.538581848,740804,1624181391.035144567
2848,1624181401.738653183,-17.257623675,-4.019824169,-24.413486904,-0.078297982,-0.040791161,0.906133548,0.413675597,2166,1624181401.638431311,740804,1624181391.035144567
2849,1624181401.838706017,-17.292907398,-4.020073380,-24.373265289,-0.069252629,-0.058323574,0.928454104,0.360243543,2201,1624181401.738653183,740804,1624181391.035144567
2850,1624181402.040417671,-17.042501906,-4.030296935,-24.291950541,-0.051520008,-0.088950494,0.951347558,0.290467420,2186,1624181401.838706017,740804,1624181391.035144567
2851,1624181402.236317396,-16.772737053,-4.005360476,-24.327646287,-0.038794520,-0.099381187,0.965812041,0.236274134,2170,1624181402.040417671,740804,1624181391.035144567
2852,1624181402.338513851,-16.642142175,-3.958211849,-24.409986225,-0.029395595,-0.088307742,0.972467922,0.213644056,2140,1624181402.236317396,740804,1624181391.035144567
2853,1624181402.437818527,-16.469737621,-3.966331269,-24.376716463,-0.027897585,-0.087156215,0.976867375,0.193276099,2155,1624181402.338513851,740804,1624181391.035144567
2854,1624181402.543703794,-16.254696515,-3.936945324,-24.327130347,-0.028373670,-0.086308888,0.980413909,0.174740599,2182,1624181402.437818527,740804,1624181391.035144567
2855,1624181402.645238638,-16.035003448,-3.867740399,-24.256860681,-0.028544130,-0.085960726,0.982822985,0.160794795,2241,1624181402.543703794,740804,1624181391.035144567
2856,1624181402.745275736,-15.850555902,-3.772975245,-24.182164656,-0.028556472,-0.085142289,0.984242293,0.152323430,2189,1624181402.645238638,740804,1624181391.035144567
2857,1624181402.845365524,-15.628906561,-3.680914625,-24.110131030,-0.029924782,-0.082679656,0.985245396,0.146833552,2174,1624181402.745275736,740804,1624181391.035144567
2858,1624181402.945582628,-15.409940157,-3.581978772,-24.031447337,-0.020738946,-0.067100281,0.987147514,0.143552201,2193,1624181402.845365524,740804,1624181391.035144567
2859,1624181403.045488358,-15.191872008,-3.432524892,-24.003743350,-0.015015502,-0.050445588,0.988552654,0.141398119,2225,1624181402.945582628,740804,1624181391.035144567
2860,1624181403.245410204,-14.827525673,-3.049750751,-23.972956163,-0.010083378,0.005235104,0.990012312,0.140522386,2226,1624181403.045488358,740804,1624181391.035144567
2861,1624181403.345377207,-14.618981496,-2.924253257,-23.857586624,-0.010565085,0.027515324,0.989648210,0.140455351,2262,1624181403.245410204,740804,1624181391.035144567
2862,1624181403.447170973,-14.437287251,-2.780820917,-23.745681774,-0.010478852,0.043377464,0.989229936,0.139401301,2318,1624181403.345377207,740804,1624181391.035144567
2863,1624181403.548617601,-14.274249741,-2.569687185,-23.684949171,-0.009320102,0.059493062,0.988486249,0.138811548,2490,1624181403.447170973,740804,1624181391.035144567
2864,1624181403.647050142,-14.088197907,-2.369490424,-23.578470142,-0.007865900,0.073934307,0.987567415,0.138500709,2557,1624181403.548617601,740804,1624181391.035144567
2865,1624181403.747160435,-13.938724747,-2.119632238,-23.523433860,-0.006328992,0.079876554,0.987085611,0.138714371,2562,1624181403.647050142,740804,1624181391.035144567
2866,1624181403.834997892,-13.830090170,-1.921762208,-23.432183428,-0.004866763,0.087348067,0.986587296,0.137811962,2548,1624181403.747160435,740804,1624181391.035144567
2867,1624181403.934995413,-13.690501627,-1.721444477,-23.349936349,-0.005248115,0.090822113,0.986207623,0.138269031,2627,1624181403.834997892,740804,1624181391.035144567
2868,1624181404.034993172,-13.554228262,-1.501658564,-23.270073031,-0.003376727,0.092200651,0.986017996,0.138766527,2646,1624181403.934995413,740804,1624181391.035144567
2869,1624181404.234988213,-13.304147167,-1.062296790,-23.107922728,0.002360957,0.086783315,0.986508058,0.138798180,2568,1624181404.034993172,740804,1624181391.035144567
2870,1624181404.334985733,-13.173038867,-0.889867735,-23.006983963,0.002822923,0.088183606,0.986427708,0.138477654,2734,1624181404.234988213,740804,1624181391.035144567
2871,1624181404.434983253,-13.066703624,-0.767772141,-22.977717016,0.000777858,0.087555806,0.986436206,0.138841587,2713,1624181404.334985733,740804,1624181391.035144567
2872,1624181404.534981012,-12.968416869,-0.662937201,-22.957687188,-0.000582922,0.087502383,0.986452146,0.138762951,2751,1624181404.434983253,740804,1624181391.035144567
2873,1624181404.634978533,-12.887130472,-0.545712960,-22.947230349,-0.000041696,0.087119690,0.986494932,0.138700784,2796,1624181404.534981012,740804,1624181391.035144567
2874,1624181404.734976053,-12.817538145,-0.426871441,-22.921268343,0.000805868,0.088281993,0.986369683,0.138854201,2720,1624181404.634978533,740804,1624181391.035144567
2875,1624181404.834973574,-12.750736557,-0.310134301,-22.945213144,-0.001261270,0.085998527,0.986605565,0.138607801,2737,1624181404.734976053,740804,1624181391.035144567
2876,1624181404.934971094,-12.698416103,-0.177449740,-22.958549281,-0.001658845,0.085506571,0.986722783,0.138072530,2749,1624181404.834973574,740804,1624181391.035144567
2877,1624181405.034968853,-12.659280577,-0.083473544,-22.989428598,-0.001202487,0.085564950,0.986803271,0.137464532,2791,1624181404.934971094,740804,1624181391.035144567
2878,1624181405.134966135,-12.626855256,0.004739621,-22.983916061,-0.002875883,0.086298988,0.986786737,0.137099049,2713,1624181405.034968853,740804,1624181391.035144567
2879,1624181405.234963894,-12.590478770,0.079060951,-22.986310974,-0.004106423,0.084226997,0.987004060,0.136791577,2758,1624181405.134966135,740804,1624181391.035144567
2880,1624181405.334961414,-12.558565988,0.151977015,-22.987945525,-0.002793411,0.083233895,0.987106664,0.136692173,2762,1624181405.234963894,740804,1624181391.035144567
2881,1624181405.434958935,-12.535116554,0.212786436,-22.929458830,-0.004240109,0.080988054,0.987279919,0.136752764,2755,1624181405.334961414,740804,1624181391.035144567
2882,1624181405.534956694,-12.502341907,0.262351048,-22.861709658,-0.006787756,0.079170098,0.987480526,0.136265301,2823,1624181405.434958935,740804,1624181391.035144567
2883,1624181405.634954214,-12.454789536,0.300195820,-22.759856838,-0.009038333,0.075046036,0.987702951,0.136854963,2772,1624181405.534956694,740804,1624181391.035144567
2884,1624181405.734951735,-12.350400955,0.357282116,-22.654763460,-0.017057213,0.070383152,0.988033791,0.136178162,2765,1624181405.634954214,740804,1624181391.035144567
2885,1624181405.834949255,-12.259607467,0.367944367,-22.546161804,-0.020382408,0.065757012,0.988288042,0.136188542,2796,1624181405.734951735,740804,1624181391.035144567
2886,1624181405.934946775,-12.175134913,0.390720251,-22.417277183,-0.020748158,0.062518182,0.988374782,0.137026567,2878,1624181405.834949255,740804,1624181391.035144567
2887,1624181406.034944534,-12.096504452,0.404521860,-22.265336301,-0.021131044,0.062469135,0.988334485,0.137280850,2841,1624181405.934946775,740804,1624181391.035144567
2888,1624181406.134941816,-12.018231914,0.420173692,-22.120886596,-0.018546173,0.062412704,0.988362504,0.137478196,2882,1624181406.034944534,740804,1624181391.035144567
2889,1624181406.334937096,-11.884170090,0.500731996,-21.767316652,-0.012557743,0.062653580,0.988557042,0.136644822,2906,1624181406.134941816,740804,1624181391.035144567
2890,1624181406.434934616,-11.801354304,0.560912816,-21.605931997,-0.012210104,0.058681670,0.989274072,0.133207304,2945,1624181406.334937096,740804,1624181391.035144567
2891,1624181406.534932137,-11.762670219,0.656392389,-21.415315983,-0.008772872,0.039478815,0.991179391,0.126205687,3027,1624181406.434934616,740804,1624181391.035144567
2892,1624181406.634929895,-11.746583326,0.734024726,-21.241172937,-0.008692791,0.016331567,0.994182791,0.106105109,2997,1624181406.534932137,740804,1624181391.035144567
2893,1624181406.734927416,-11.685882963,0.690289793,-21.106743975,-0.011583026,-0.006118462,0.996819385,0.078609869,3131,1624181406.634929895,740804,1624181391.035144567
2894,1624181406.943300486,-11.620453887,0.795239028,-20.804372894,-0.006091063,-0.028027239,0.999533923,0.010455128,3129,1624181406.734927416,740804,1624181391.035144567
2895,1624181407.045375824,-11.624893988,0.855717932,-20.657346342,-0.002727265,-0.020664896,0.999495356,-0.023969922,3108,1624181406.943300486,740804,1624181391.035144567
2896,1624181407.145322084,-11.639907666,0.854876895,-20.506321035,0.002779977,0.000717947,0.998224846,-0.059488761,3166,1624181407.045375824,740804,1624181391.035144567
2897,1624181407.234927177,-11.645482907,0.813230705,-20.314843325,0.008159529,0.028737635,0.995495497,-0.089979369,3150,1624181407.145322084,740804,1624181391.035144567
2898,1624181407.334924698,-11.649468448,0.798892057,-20.161503585,0.014638573,0.053499686,0.990451590,-0.126210708,3160,1624181407.234927177,740804,1624181391.035144567
2899,1624181407.434922218,-11.676940931,0.833316212,-20.026103224,0.021264814,0.065756445,0.984048033,-0.163930980,3219,1624181407.334924698,740804,1624181391.035144567
2900,1624181407.534919739,-11.817356884,0.832264780,-19.910887359,0.023727677,0.062334796,0.976137130,-0.206658352,3323,1624181407.434922218,740804,1624181391.035144567
2901,1624181407.634917498,-11.948274157,0.969674823,-19.839371354,0.024284011,0.052059353,0.967677099,-0.245562908,3402,1624181407.534919739,740804,1624181391.035144567
2902,1624181407.734915018,-12.090808970,1.197056766,-19.741401106,0.024445307,0.040593371,0.957526505,-0.284425030,3401,1624181407.634917498,740804,1624181391.035144567
2903,1624181407.834912539,-12.197604747,1.378737507,-19.643895108,0.024647926,0.030167317,0.945900246,-0.322110442,3519,1624181407.734915018,740804,1624181391.035144567
2904,1624181407.934910059,-12.264617768,1.478037220,-19.581920572,0.027194795,0.020897931,0.932330645,-0.359976787,3613,1624181407.834912539,740804,1624181391.035144567
2905,1624181408.034907579,-12.312722999,1.551367553,-19.530672433,0.029273553,0.013559011,0.917329858,-0.396818779,3827,1624181407.934910059,740804,1624181391.035144567
2906,1624181408.134905100,-12.308003407,1.601184115,-19.456955835,0.030158534,0.009999598,0.900502108,-0.433689317,3715,1624181408.034907579,740804,1624181391.035144567
2907,1624181408.234902859,-12.273775755,1.624758486,-19.392854577,0.030654949,0.006866731,0.882953346,-0.468408487,3669,1624181408.134905100,740804,1624181391.035144567
2908,1624181408.334900379,-12.220950422,1.664066559,-19.344082525,0.031473643,0.003669087,0.863316216,-0.503667608,3859,1624181408.234902859,740804,1624181391.035144567
2909,1624181408.434897900,-12.162155343,1.696053032,-19.295932933,0.030166550,0.000331263,0.842038957,-0.538572432,3918,1624181408.334900379,740804,1624181391.035144567
2910,1624181408.534895420,-12.113601555,1.726405886,-19.258862811,0.030380164,-0.001304336,0.818925639,-0.573093485,3986,1624181408.434897900,740804,1624181391.035144567
2911,1624181408.634893179,-12.074860512,1.753952505,-19.245470847,0.032199202,-0.003014588,0.794022381,-0.607027662,4006,1624181408.534895420,740804,1624181391.035144567
2912,1624181408.734890699,-12.034380866,1.781834733,-19.194710111,0.037792298,-0.003834674,0.767318012,-0.640140693,4122,1624181408.634893179,740804,1624181391.035144567
2913,1624181408.834888220,-12.002000440,1.795282767,-19.140912180,0.045071632,-0.004891721,0.739099386,-0.672068982,3934,1624181408.734890699,740804,1624181391.035144567
2914,1624181408.934885740,-11.978724963,1.828388258,-19.114002555,0.049951081,-0.007105308,0.710000616,-0.702391293,4016,1624181408.834888220,740804,1624181391.035144567
