frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_voxel_rejected
3770,1709437036.095295668,1709437036.195114374,0,0,0,0,-3.968795102,1.881704070,-0.136439457,-0.014320253,0.026734011,0.808524185,0.587680921,609,201,0.000000000,0.025177039,0.013766386,0.011001294,0.000000000,61.311186876,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,11,11,0,0.018062397,0,0,0,0,0,598,0,92674,293501,0,0,3196421
3771,1709437036.195126295,1709437036.294943810,0,0,0,0,-3.975500029,1.885369176,-0.138264885,-0.014626584,0.026673166,0.808953173,0.587085487,551,189,0.000000000,0.026777879,0.009990477,0.007874677,0.000000000,58.344531786,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,11,9,2,0.019963702,0,0,0,0,0,540,0,92676,293512,0,0,3196961
3772,1709437036.294955969,1709437036.394789696,0,0,0,0,-3.982788062,1.881759418,-0.135899364,-0.014393699,0.026958404,0.808983829,0.587035970,588,211,0.000000000,0.029651231,0.014135261,0.011110390,0.000000000,52.048694042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,15,15,0,0.025510204,0,0,0,0,0,573,0,92675,293527,0,0,3197534
3773,1709437036.394801140,1709437036.494612694,0,0,0,0,-3.986981300,1.878714136,-0.134978788,-0.013867786,0.027307353,0.809134566,0.586824716,580,203,0.000000000,0.029977473,0.014218252,0.010167895,0.000000000,64.004536004,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,13,12,1,0.022413793,0,0,0,0,0,567,0,92676,293540,0,0,3198101
3774,1709437036.494637012,1709437036.593546152,0,0,0,0,-3.985181473,1.878966749,-0.137857110,-0.014041709,0.026910449,0.809042919,0.586965258,571,198,0.000000000,0.031021795,0.014095950,0.010553269,0.000000000,51.739553802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,7,7,0,0.012259194,0,0,0,0,0,564,0,92677,293547,0,0,3198665
3775,1709437036.595293760,1709437036.695016623,0,0,0,0,-3.969986255,1.874406851,-0.137422258,-0.013362866,0.027366969,0.808632060,0.587525892,593,202,0.000000000,0.027217186,0.013013874,0.010365536,0.000000000,58.763156479,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,12,11,1,0.020236088,0,0,0,0,0,581,0,92678,293559,0,0,3199246
3776,1709437036.695141315,1709437036.794968605,0,0,0,0,-3.979450415,1.872025680,-0.142861654,-0.014178083,0.026706330,0.808613025,0.587563384,590,208,0.000000000,0.030753049,0.014124140,0.010731156,0.000000000,53.838081120,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,15,7,8,0.025423729,0,0,0,0,0,575,0,92688,293574,0,0,3199821
3777,1709437036.794992447,1709437036.894759893,0,0,0,0,-3.967099426,1.873829855,-0.139572120,-0.014263166,0.026855104,0.808567188,0.587617620,622,200,0.000000000,0.027860766,0.010524601,0.008005022,0.000000000,56.933623568,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,20,11,9,0.032154341,0,0,0,0,0,602,0,92698,293594,0,0,3200423
3778,1709437036.894821644,1709437036.993382215,0,0,0,0,-3.959158326,1.876744271,-0.139873952,-0.014053256,0.026799551,0.808630770,0.587537717,574,198,0.000000000,0.028458437,0.012102709,0.009154691,0.000000000,50.516674170,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,7,6,1,0.012195122,0,0,0,0,0,567,0,92698,293601,0,0,3200990
3779,1709437036.994668484,1709437037.092048407,0,0,0,0,-3.952616248,1.881395241,-0.144322771,-0.013817225,0.026678657,0.809196756,0.586769071,581,189,0.000000000,0.028088825,0.014008315,0.010929120,0.000000000,57.139916609,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,8,7,1,0.013769363,0,0,0,0,0,573,0,92698,293609,0,0,3201563
3780,1709437037.095306158,1709437037.195143223,0,0,0,0,-3.966441968,1.877415931,-0.143205875,-0.014305239,0.026894403,0.808841356,0.587237356,563,182,0.000000000,0.030007365,0.015661118,0.011960025,0.000000000,56.270350166,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,7,5,2,0.012433393,0,0,0,0,0,556,0,92700,293616,0,0,3202119
3781,1709437037.195155382,1709437037.295001268,0,0,0,0,-3.964576236,1.880815473,-0.143268384,-0.013968805,0.026649505,0.808463925,0.587776113,562,193,0.000000000,0.027738430,0.012848183,0.009952069,0.000000000,59.083916701,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,7,7,0,0.012455516,0,0,0,0,0,555,0,92700,293623,0,0,3202674
3782,1709437037.295012951,1709437037.394815207,0,0,0,0,-3.962488981,1.886380788,-0.139377499,-0.012821491,0.027755702,0.808899348,0.587151663,597,194,0.000000000,0.028269309,0.014244668,0.010352672,0.000000000,61.235503676,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,14,14,0,0.023450586,0,0,0,0,0,583,0,92701,293637,0,0,3203257
3783,1709437037.394839525,1709437037.494667768,0,0,0,0,-3.969034347,1.893250298,-0.136046698,-0.012957029,0.027728351,0.808941615,0.587091745,572,189,0.000000000,0.027432732,0.012861281,0.009930887,0.000000000,67.784191237,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,12,10,2,0.020979021,0,0,0,0,0,560,0,92704,293649,0,0,3203817
3784,1709437037.494678736,1709437037.594510555,0,0,0,0,-3.960213320,1.893614067,-0.134899520,-0.014698981,0.026636923,0.808949036,0.587091025,618,207,0.000000000,0.023970062,0.013021898,0.010367913,0.000000000,58.175160044,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,8,8,0,0.012944984,0,0,0,0,0,610,0,92704,293657,0,0,3204427
3785,1709437037.594922066,1709437037.694742680,0,0,0,0,-3.970627546,1.887946980,-0.131197749,-0.014166756,0.027053834,0.808879674,0.587180607,574,185,0.000000000,0.027434660,0.010117445,0.008860176,0.000000000,61.924158773,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,9,6,3,0.015679443,0,0,0,0,0,565,0,92707,293666,0,0,3204992
3786,1709437037.694755554,1709437037.794559479,0,0,0,0,-3.969491451,1.880931306,-0.132486139,-0.013523341,0.027475670,0.808750178,0.587354541,596,199,0.000000000,0.033361870,0.016712762,0.013772643,0.000000000,53.076886148,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,13,11,2,0.021812081,0,0,0,0,0,583,0,92708,293679,0,0,3205575
3787,1709437037.794983864,1709437037.893504620,0,0,0,0,-3.972777973,1.880542523,-0.131868762,-0.013504510,0.027443165,0.808608300,0.587551801,566,176,0.000000000,0.024281562,0.010427661,0.009025036,0.000000000,53.756411858,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,2,1,0.005300353,0,0,0,0,0,563,0,92709,293682,0,0,3206138
3788,1709437037.894826174,1709437037.994438171,0,0,0,0,-3.979547647,1.883119078,-0.136978183,-0.014475107,0.026862749,0.808585958,0.587586259,549,182,0.000000000,0.029714278,0.011396620,0.009299009,0.000000000,56.856232107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,15,11,4,0.027322404,0,0,0,0,0,534,0,92713,293697,0,0,3206672
3789,1709437037.994662762,1709437038.093321800,0,0,0,0,-3.979999759,1.882043043,-0.135769829,-0.014026290,0.026933618,0.808919442,0.587134720,597,197,0.000000000,0.023508623,0.010327327,0.007708916,0.000000000,54.928922651,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,22,17,5,0.036850921,0,0,0,0,0,575,0,92721,293719,0,0,3207247
3790,1709437038.095306158,1709437038.194449902,0,0,0,0,-3.973846351,1.887176275,-0.139005183,-0.014700683,0.026431706,0.808696425,0.587448166,557,198,0.000000000,0.026376095,0.012963443,0.009806473,0.000000000,56.086596539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,9,8,1,0.016157989,0,0,0,0,0,548,0,92722,293728,0,0,3207795
3791,1709437038.195160866,1709437038.293092966,0,0,0,0,-3.965158162,1.886927585,-0.139959668,-0.013934881,0.026847397,0.808937538,0.587115913,578,195,0.000000000,0.027022416,0.013700469,0.009658079,0.000000000,48.799497287,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,10,8,2,0.017301038,0,0,0,0,0,568,0,92725,293738,0,0,3208363
3792,1709437038.295001268,1709437038.391765594,0,0,0,0,-3.959460005,1.889656742,-0.141431383,-0.014447352,0.026685160,0.808657621,0.587496407,551,190,0.000000000,0.028153596,0.012438884,0.010396842,0.000000000,59.568416270,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,8,8,0,0.014519056,0,0,0,0,0,543,0,92726,293746,0,0,3208906
3793,1709437038.394852161,1709437038.490437269,0,0,0,0,-3.959187225,1.881260700,-0.135800205,-0.013588363,0.027493118,0.808538559,0.587643500,563,191,0.000000000,0.021831552,0.009879338,0.007391748,0.000000000,55.191207082,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,12,10,2,0.021314387,0,0,0,0,0,551,0,92727,293758,0,0,3209457
3794,1709437038.494689465,1709437038.594507933,0,0,0,0,-3.955233253,1.883671838,-0.131922552,-0.013673218,0.027577522,0.809095182,0.586870948,585,198,0.000000000,0.030988308,0.012346321,0.009724472,0.000000000,56.092066987,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,12,11,1,0.020512821,0,0,0,0,0,573,0,92727,293770,0,0,3210030
3795,1709437038.594918489,1709437038.693790436,0,0,0,0,-3.963770893,1.884465500,-0.132138378,-0.013011017,0.027832174,0.809080613,0.586894067,574,190,0.000000000,0.026203796,0.010322537,0.008141802,0.000000000,53.671430759,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,4,1,0.008710801,0,0,0,0,0,569,0,92728,293775,0,0,3210599
3796,1709437038.694763899,1709437038.794599056,0,0,0,0,-3.960952895,1.886739022,-0.130612913,-0.014085600,0.027001905,0.808707684,0.587421804,603,173,0.000000000,0.027040339,0.012627337,0.010891511,0.000000000,57.982814416,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,9,9,0,0.014925373,0,0,0,0,0,594,0,92728,293784,0,0,3211193
3797,1709437038.794610500,1709437038.894433737,0,0,0,0,-3.963227714,1.887697292,-0.131170419,-0.013931652,0.027448628,0.808888158,0.587156223,620,217,0.000000000,0.028154314,0.011485578,0.008910016,0.000000000,60.430983665,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,11,11,0,0.017741935,0,0,0,0,0,609,0,92729,293795,0,0,3211802
3798,1709437038.895257711,1709437038.995080471,0,0,0,0,-3.969762119,1.880837290,-0.136915624,-0.014174100,0.026718529,0.808835022,0.587257288,571,187,0.000000000,0.027806090,0.015085146,0.012849089,0.000000000,56.868766512,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,4,0,0.007005254,0,0,0,0,0,567,0,92729,293799,0,0,3212369
3799,1709437038.995092869,1709437039.094605446,0,0,0,0,-3.978596800,1.885122093,-0.135946498,-0.013096634,0.027519222,0.808833004,0.587248109,576,194,0.000000000,0.031062518,0.013591391,0.011477149,0.000000000,54.084895900,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,14,13,1,0.024305556,0,0,0,0,0,562,0,92728,293813,0,0,3212931
3800,1709437039.094930410,1709437039.194495201,0,0,0,0,-3.966777134,1.890119692,-0.144763772,-0.013776101,0.026717064,0.809009790,0.587026045,581,201,0.000000000,0.032611250,0.017312940,0.013889108,0.000000000,57.601262919,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,13,10,3,0.022375215,0,0,0,0,0,568,0,92729,293826,0,0,3213499
3801,1709437039.194769144,1709437039.294297218,0,0,0,0,-3.973146805,1.885029067,-0.136843009,-0.012841896,0.027741264,0.808878629,0.587180443,586,199,0.000000000,0.027152775,0.012306034,0.008696768,0.000000000,55.142452650,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,15,14,1,0.025597270,0,0,0,0,0,571,0,92730,293841,0,0,3214070
3802,1709437039.294609070,1709437039.394437313,0,0,0,0,-3.976822142,1.878717076,-0.137056068,-0.013937535,0.027436742,0.808866161,0.587186941,555,169,0.000000000,0.030136348,0.015566335,0.010906508,0.000000000,58.575171710,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,9,8,1,0.016216216,0,0,0,0,0,546,0,92731,293850,0,0,3214616
3803,1709437039.395248652,1709437039.494145393,0,0,0,0,-3.989328776,1.877365388,-0.133101469,-0.013750077,0.027318690,0.808504705,0.587694450,574,185,0.000000000,0.029447836,0.012465667,0.009623004,0.000000000,56.684153071,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,13,12,1,0.022648084,0,0,0,0,0,561,0,92733,293863,0,0,3215177
3804,1709437039.495082617,1709437039.592813253,0,0,0,0,-3.976994495,1.877658562,-0.134066303,-0.013926255,0.027116160,0.808538632,0.587653005,557,186,0.000000000,0.026315657,0.011556757,0.008785168,0.000000000,56.199709412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,13,13,0,0.023339318,0,0,0,0,0,544,0,92731,293876,0,0,3215721
3805,1709437039.594921112,1709437039.691487074,0,0,0,0,-3.971813868,1.887019828,-0.137485858,-0.014551538,0.026657416,0.808524428,0.587678385,571,207,0.000000000,0.030480011,0.012578602,0.010571732,0.000000000,56.644821721,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,4,1,0.008756567,0,0,0,0,0,566,0,92732,293881,0,0,3216287
3806,1709437039.694770813,1709437039.794605970,0,0,0,0,-3.964705888,1.885630618,-0.134674611,-0.013491248,0.027558488,0.808535779,0.587646500,602,212,0.000000000,0.029394055,0.012304774,0.009376076,0.000000000,62.089177382,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,9,9,0,0.014950166,0,0,0,0,0,593,0,92732,293890,0,0,3216880
3807,1709437039.794618845,1709437039.894405842,0,0,0,0,-3.979309339,1.873403747,-0.133159725,-0.013737441,0.027266191,0.808624590,0.587532221,554,191,0.000000000,0.025516015,0.011152937,0.008990336,0.000000000,55.324135612,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,7,6,1,0.012635379,0,0,0,0,0,547,0,92733,293897,0,0,3217427
3808,1709437039.895251751,1709437039.993342638,0,0,0,0,-3.964756234,1.878571425,-0.128507976,-0.013603730,0.027461909,0.808736593,0.587372033,583,185,0.000000000,0.032254642,0.013825170,0.011867640,0.000000000,61.464932411,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,14,14,0,0.024013722,0,0,0,0,0,569,0,92732,293911,0,0,3217996
3809,1709437039.995090008,1709437040.094903231,0,0,0,0,-3.966861342,1.874030245,-0.130466597,-0.014532406,0.026742444,0.808727350,0.587395713,579,192,0.000000000,0.024285598,0.011094829,0.008868206,0.000000000,56.395627655,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,9,8,1,0.015544041,0,0,0,0,0,570,0,92734,293920,0,0,3218566
3810,1709437040.094914913,1709437040.194736004,0,0,0,0,-3.955609899,1.877308036,-0.131224248,-0.015263861,0.026475302,0.808548444,0.587635505,642,206,0.000000000,0.024787346,0.011286162,0.009567591,0.000000000,54.972805767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,8,7,1,0.012461059,0,0,0,0,0,634,0,92735,293928,0,0,3219200
3811,1709437040.194747925,1709437040.294582844,0,0,0,0,-3.959771451,1.879454697,-0.129973994,-0.013773407,0.027450969,0.808550414,0.587624851,573,185,0.000000000,0.023237139,0.010894321,0.008586988,0.000000000,58.589204770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,10,9,1,0.017452007,0,0,0,0,0,563,0,92736,293938,0,0,3219763
3812,1709437040.294994354,1709437040.394609928,0,0,0,0,-3.951254032,1.879462544,-0.135894109,-0.013810409,0.027077010,0.808964271,0.587071475,575,205,0.000000000,0.029199187,0.013059062,0.010685258,0.000000000,57.631689149,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,8,7,1,0.013913043,0,0,0,0,0,567,0,92737,293946,0,0,3220330
3813,1709437040.394834042,1709437040.494654894,0,0,0,0,-3.958819468,1.885265291,-0.134034808,-0.013496208,0.027497725,0.808627514,0.587522997,591,195,0.000000000,0.024914251,0.011512269,0.008568596,0.000000000,65.779790237,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,7,7,0,0.011844332,0,0,0,0,0,584,0,92737,293953,0,0,3220914
3814,1709437040.494692326,1709437040.593624353,0,0,0,0,-3.957785031,1.887408768,-0.137999600,-0.013999918,0.026975634,0.808964836,0.587070875,561,193,0.000000000,0.028994231,0.013155705,0.010175172,0.000000000,57.009549772,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,6,6,0,0.010695187,0,0,0,0,0,555,0,92737,293959,0,0,3221469
3815,1709437040.594934225,1709437040.694756746,0,0,0,0,-3.960005190,1.890766945,-0.136743729,-0.013528791,0.027320585,0.808688994,0.587445885,583,214,0.000000000,0.025774059,0.013522925,0.011204104,0.000000000,57.147404794,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,10,8,2,0.017152659,0,0,0,0,0,573,0,92739,293969,0,0,3222042
3816,1709437040.694767952,1709437040.793847322,0,0,0,0,-3.970069574,1.887581620,-0.139795702,-0.013959958,0.026876630,0.808620635,0.587550369,554,194,0.000000000,0.028806985,0.011870914,0.009129850,0.000000000,55.814148803,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,3,1,0.007220217,0,0,0,0,0,550,0,92741,293973,0,0,3222592
3817,1709437040.794610023,1709437040.892549038,0,0,0,0,-3.963694320,1.896660801,-0.138857573,-0.013899812,0.027155108,0.808510568,0.587690443,556,200,0.000000000,0.028944754,0.012196162,0.009885973,0.000000000,52.066481588,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,6,6,0,0.010791367,0,0,0,0,0,550,0,92742,293979,0,0,3223142
3818,1709437040.895230770,1709437040.991248369,0,0,0,0,-3.966470961,1.898870167,-0.137294537,-0.013845555,0.027082329,0.808799424,0.587297488,586,198,0.000000000,0.030022731,0.012840238,0.009955776,0.000000000,51.690678569,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,13,12,1,0.022184300,0,0,0,0,0,573,0,92745,293992,0,0,3223715
3819,1709437040.995076180,1709437041.094888687,0,0,0,0,-3.957715082,1.899201753,-0.143875075,-0.014404681,0.026394662,0.808637142,0.587538764,554,190,0.000000000,0.030366779,0.013302635,0.010186781,0.000000000,55.166934883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,8,7,1,0.014440433,0,0,0,0,0,546,0,92747,294000,0,0,3224261
3820,1709437041.094900131,1709437041.194362640,0,0,0,0,-3.952550800,1.898532294,-0.140059009,-0.013900501,0.027012861,0.808715581,0.587414837,601,178,0.000000000,0.027706756,0.012666663,0.010109220,0.000000000,56.340625962,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,11,9,2,0.018302829,0,0,0,0,0,590,0,92748,294011,0,0,3224851
3821,1709437041.194736958,1709437041.292951584,0,0,0,0,-3.954989138,1.893799090,-0.138839444,-0.013022943,0.027327345,0.808454031,0.587780315,574,193,0.000000000,0.026299451,0.011523915,0.007927179,0.000000000,56.704835627,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,11,11,0,0.019163763,0,0,0,0,0,563,0,92747,294022,0,0,3225414
3822,1709437041.294970512,1709437041.394769669,0,0,0,0,-3.949866860,1.887007986,-0.138222246,-0.014333798,0.026914911,0.808765136,0.587340689,594,200,0.000000000,0.030706504,0.014209557,0.011742342,0.000000000,60.257814273,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,7,6,1,0.011784512,0,0,0,0,0,587,0,92748,294029,0,0,3226001
3823,1709437041.394794226,1709437041.494625092,0,0,0,0,-3.954009567,1.886227467,-0.135791846,-0.014022229,0.027146384,0.808870701,0.587192166,599,206,0.000000000,0.027288643,0.011126726,0.009617267,0.000000000,66.187889822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,11,9,2,0.018363940,0,0,0,0,0,588,0,92748,294040,0,0,3226589
3824,1709437041.494636774,1709437041.594475508,0,0,0,0,-3.950709329,1.883414696,-0.136939669,-0.013988169,0.027047639,0.809096297,0.586886648,577,187,0.000000000,0.023246883,0.009661352,0.008267051,0.000000000,62.203610765,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,9,9,0,0.015597920,0,0,0,0,0,568,0,92749,294049,0,0,3227157
