time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
9.516183137893676758e+01,2.558607841397411420e+01,8.763668318595044582e+01,2.463007793138821455e+01,2.554488192841090211e+01,8.756897946384262355e+01,2.459265033874016382e+01,4.119648556321209298e-02,6.770372210782227285e-02,3.742759264805073371e-02,8.764570212760912360e-02
9.526191258430480957e+01,2.562394176089131292e+01,8.780488284950786237e+01,2.474694708936270615e+01,2.558317642900444966e+01,8.774152132111620972e+01,2.467860581908912465e+01,4.076533188686326525e-02,6.336152839165265505e-02,6.834127027358150031e-02,1.017203263196645030e-01
9.536195492744445801e+01,2.565956093988775777e+01,8.795770051361411390e+01,2.487360165156160718e+01,2.561871470596142686e+01,8.791263531042227442e+01,2.479307182154035516e+01,4.084623392633091044e-02,4.506520319183948686e-02,8.052983002125202461e-02,1.009174954501848021e-01
9.546193957328796387e+01,2.569307957162133960e+01,8.809870844702673764e+01,2.500934156391465990e+01,2.565482082675858067e+01,8.806131830234053837e+01,2.493409815582045397e+01,3.825874486275893105e-02,3.739014468619927811e-02,7.524340809420593246e-02,9.232185515770258144e-02
9.556192469596862793e+01,2.572269534615156417e+01,8.822425938162515990e+01,2.514602897407915805e+01,2.569318987274911237e+01,8.820217415631583435e+01,2.507942485060775795e+01,2.950547340245179839e-02,2.208522530932555128e-02,6.660412347140010070e-02,7.612121518381044505e-02
9.566197156906127930e+01,2.575112212907609077e+01,8.834161498363550891e+01,2.528875019713747818e+01,2.572698183691855078e+01,8.832426087674906512e+01,2.520573750554081371e+01,2.414029215753998869e-02,1.735410688644378752e-02,8.301269159666446740e-02,8.817610615921089856e-02
9.576194262504577637e+01,2.577710824086699049e+01,8.844889759135057261e+01,2.543246855910271620e+01,2.575947095590950298e+01,8.843172048807497276e+01,2.533345642115024532e+01,1.763728495748750902e-02,1.717710327559984762e-02,9.901213795247088001e-02,1.020271050237698540e-01
9.586193537712097168e+01,2.579727491599518885e+01,8.853781969839722876e+01,2.556235541441602521e+01,2.578137723256087810e+01,8.853872037584065424e+01,2.546529623612512694e+01,1.589768343431074982e-02,-9.006774434254793960e-04,9.705917829089827364e-02,9.835665533627621637e-02
9.596191024780273438e+01,2.581828341757376677e+01,8.862633310380842033e+01,2.570808394027543642e+01,2.580927406338157937e+01,8.862941683568476492e+01,2.559545992655371194e+01,9.009354192187402077e-03,-3.083731876344586453e-03,1.126240137217244808e-01,1.130258657654815424e-01
9.606185650825500488e+01,2.583448796990554541e+01,8.869711211781002191e+01,2.583897242705340247e+01,2.582841541203170976e+01,8.871543489493856782e+01,2.573268988719325279e+01,6.072557873835648934e-03,-1.832277712854590845e-02,1.062825398601496829e-01,1.080211942164951006e-01
9.616191649436950684e+01,2.584959830565161099e+01,8.876280876457927604e+01,2.597851740776527762e+01,2.584327458910018294e+01,8.880063601868110368e+01,2.585657374388145513e+01,6.323716551428049115e-03,-3.782725410182763426e-02,1.219436638838224951e-01,1.278324986273745301e-01
9.636184978485107422e+01,2.587164156439407137e+01,8.886291056986604531e+01,2.623527996352523317e+01,2.585879870152139048e+01,8.891634175068043078e+01,2.613200714005807868e+01,1.284286287268088245e-02,-5.343118081438547051e-02,1.032728234671544953e-01,1.169833589741040708e-01
9.646186351776123047e+01,2.588066580883337409e+01,8.890227956736380577e+01,2.636738410180316450e+01,2.586550702465043017e+01,8.897024863090118174e+01,2.627849194973337887e+01,1.515878418294391849e-02,-6.796906353737597328e-02,8.889215206978562378e-02,1.129220839147543204e-01
9.656188535690307617e+01,2.588742968282324242e+01,8.893312797362430899e+01,2.648833491466794499e+01,2.587113413606831003e+01,8.901105452710083910e+01,2.640894152623607027e+01,1.629554675493238847e-02,-7.792655347653010267e-02,7.939338843187471184e-02,1.124339926688865260e-01
9.666183352470397949e+01,2.589375020340299827e+01,8.895947371302089834e+01,2.661215226868239725e+01,2.587477102819750741e+01,8.903401937615808492e+01,2.658426340931032783e+01,1.897917520549086134e-02,-7.454566313718657966e-02,2.788885937206941890e-02,8.182330634433371275e-02
9.676183176040649414e+01,2.590029903908745368e+01,8.898140579304694597e+01,2.673566538150504002e+01,2.588657726285335414e+01,8.906060845938972648e+01,2.671791882472998481e+01,1.372177623409953640e-02,-7.920266634278050333e-02,1.774655677505521112e-02,8.231822262533838863e-02
9.686188673973083496e+01,2.590604478131676913e+01,8.899880919934450674e+01,2.685685661799173118e+01,2.589674256264321173e+01,8.908198537857322208e+01,2.684360175044515984e+01,9.302218673557405282e-03,-8.317617922871534120e-02,1.325486754657134725e-02,8.473782848890575037e-02
9.696196198463439941e+01,2.591227779386514030e+01,8.901278032308661636e+01,2.697503461871476560e+01,2.590317545309616065e+01,8.909614536025549114e+01,2.694182202881910015e+01,9.102340768979644281e-03,-8.336503716887477822e-02,3.321258989566544528e-02,9.019788333004362391e-02
9.706198692321777344e+01,2.591701838355225718e+01,8.902406111654055110e+01,2.709687108517902843e+01,2.590435532009957242e+01,8.910147786167783579e+01,2.706771725181602051e+01,1.266306345268475297e-02,-7.741674513728469265e-02,2.915383336300791939e-02,8.368782231254466575e-02
9.716198348999023438e+01,2.592245039720408073e+01,8.903331674887431291e+01,2.721898120985110836e+01,2.590120414912506774e+01,8.910821759053160918e+01,2.719939287145766116e+01,2.124624807901298595e-02,-7.490084165729626875e-02,1.958833839344720218e-02,8.028226541037894459e-02
9.726201248168945312e+01,2.592710712718245958e+01,8.904047823428676622e+01,2.734190125396957782e+01,2.590438708009153501e+01,8.912409175456366484e+01,2.732346073535461173e+01,2.272004709092456665e-02,-8.361352027689861188e-02,1.844051861496609490e-02,8.858596976778025656e-02
9.736195302009582520e+01,2.593268442010240094e+01,8.904665375123136073e+01,2.746553607342505998e+01,2.591506234657592955e+01,8.912489631790532485e+01,2.742894894141837625e+01,1.762207352647138237e-02,-7.824256667396412013e-02,3.658713200668373133e-02,8.815358724168055604e-02
9.746189332008361816e+01,2.593673910169212249e+01,8.905215910720463057e+01,2.759779748289223988e+01,2.592474700052196468e+01,8.913126196213383423e+01,2.754552156623500636e+01,1.199210117015780952e-02,-7.910285492920365868e-02,5.227591665723352321e-02,9.557114423705496964e-02
9.756187558174133301e+01,2.594120299168494270e+01,8.905617851209868263e+01,2.772619732432571737e+01,2.593215947526999088e+01,8.913212085824488895e+01,2.768455826916058626e+01,9.043516414951824345e-03,-7.594234614620631874e-02,4.163905516513111138e-02,8.707948117887791273e-02
9.776187348365783691e+01,2.594923723533765880e+01,8.906107718190997957e+01,2.800226442692098772e+01,2.594915489590020385e+01,8.914984051211507676e+01,2.795531669488989479e+01,8.233943745494798350e-05,-8.876333020509719063e-02,4.694773203109292581e-02,1.004142674710391397e-01
9.786183881759643555e+01,2.595225761046302182e+01,8.906220061358966689e+01,2.813859970673997779e+01,2.594280845342592556e+01,8.916058697177979298e+01,2.807522994650440040e+01,9.449157037096256317e-03,-9.838635819012608863e-02,6.336976023557738813e-02,1.174090650628905330e-01
9.796178078651428223e+01,2.595456441101865863e+01,8.906169035493634567e+01,2.827594047011601575e+01,2.593634259974100331e+01,8.916406850879323542e+01,2.819993817664529701e+01,1.822181127765531983e-02,-1.023781538568897531e-01,7.600229347071874031e-02,1.288008905489116951e-01
9.806179475784301758e+01,2.595669275061909076e+01,8.905983050847568450e+01,2.841169026102256012e+01,2.593577627845980160e+01,8.917208163980433255e+01,2.833123106516724476e+01,2.091647215928915671e-02,-1.122511313286480572e-01,8.045919585531535745e-02,1.396835619886452884e-01
9.816180467605590820e+01,2.595933074631386361e+01,8.905649707334384857e+01,2.854734327328320376e+01,2.594023257890743750e+01,8.916387237231930385e+01,2.844529210739037595e+01,1.909816740642611421e-02,-1.073752989754552800e-01,1.020511658928278109e-01,1.493607555164265521e-01
9.826183056831359863e+01,2.596031637853079488e+01,8.905223029077298236e+01,2.867876547372720353e+01,2.593940285695892456e+01,8.915395758543019156e+01,2.859285809022781422e+01,2.091352157187031935e-02,-1.017272946572091996e-01,8.590738349938931151e-02,1.347809200240260297e-01
9.836189460754394531e+01,2.596202626839374972e+01,8.904642144452155605e+01,2.881492843444866025e+01,2.594043165431926568e+01,8.913900907919162364e+01,2.873427833597251535e+01,2.159461407448404202e-02,-9.258763467006758674e-02,8.065009847614490468e-02,1.246725143527460805e-01
9.846191000938415527e+01,2.596292014342968102e+01,8.903915028741364779e+01,2.895599154136258591e+01,2.593797013928687178e+01,8.912881357159179174e+01,2.888540060312640279e+01,2.495000414280923451e-02,-8.966328417814395380e-02,7.059093823618312058e-02,1.168121902773910648e-01
9.866191959381103516e+01,2.596305015337044964e+01,8.902204276188503229e+01,2.922755624250679674e+01,2.592941891029098755e+01,8.910464526859692569e+01,2.917028495660323628e+01,3.363124307946208091e-02,-8.260250671189339755e-02,5.727128590356045379e-02,1.059916733295857699e-01
9.876184034347534180e+01,2.596275380610681438e+01,8.901205238607062142e+01,2.936725084070605973e+01,2.593130951411897911e+01,8.910563619368372201e+01,2.931630662315607339e+01,3.144429198783527113e-02,-9.358380761310058915e-02,5.094421754998634810e-02,1.110944906274042160e-01
9.886171197891235352e+01,2.596240004007061586e+01,8.900099318682835303e+01,2.950218253369855859e+01,2.593015992902642353e+01,8.908584947063818049e+01,2.945011068934752174e+01,3.224011104419233220e-02,-8.485628380982745966e-02,5.207184435103684450e-02,1.046493699755256385e-01
9.896170568466186523e+01,2.596111672512483182e+01,8.898627157606750870e+01,2.963171270414465752e+01,2.591855140423114179e+01,8.906700891359210459e+01,2.960740622688967960e+01,4.256532089369002847e-02,-8.073733752459588686e-02,2.430647725497792067e-02,9.445172867602838473e-02
9.906178474426269531e+01,2.595810850105945633e+01,8.896873958324881926e+01,2.976504665825574847e+01,2.592117920628840366e+01,8.905632973309207046e+01,2.971607963621680426e+01,3.692929477105266756e-02,-8.759014984325119713e-02,4.896702203894420791e-02,1.069279028561438832e-01
9.916190075874328613e+01,2.595570633535696103e+01,8.894733274211364460e+01,2.989649850710431167e+01,2.592261649756342479e+01,8.904359198603498271e+01,2.983195192993311906e+01,3.308983779353624755e-02,-9.625924392133811125e-02,6.454657717119260951e-02,1.205281711054595473e-01
9.926194334030151367e+01,2.595337555801241081e+01,8.892432720774431232e+01,3.001000791338088902e+01,2.592756339214308525e+01,8.902563365008816731e+01,2.992036854399849588e+01,2.581216586932555401e-02,-1.013064423438549966e-01,8.963936938239314145e-02,1.377115816135575099e-01
9.936192631721496582e+01,2.594838880566047834e+01,8.889558156591765226e+01,3.011268912615093640e+01,2.593987147767983004e+01,8.899425378200302816e+01,2.998273047257234225e+01,8.517327980648303765e-03,-9.867221608537590782e-02,1.299586535785941521e-01,1.633952347624926804e-01
9.946191453933715820e+01,2.594286065195654345e+01,8.886186397712982910e+01,3.019740334141832960e+01,2.593669216790139487e+01,8.896139566493440043e+01,3.008125033424337857e+01,6.168484055148582001e-03,-9.953168780457133380e-02,1.161530071749510284e-01,1.530886284103084582e-01
9.956182956695556641e+01,2.593710756109085835e+01,8.882319468390895167e+01,3.025981225520889595e+01,2.592933124441584170e+01,8.892712102980848954e+01,3.016451775341712604e+01,7.776316675016659019e-03,-1.039263458995378642e-01,9.529450179176990332e-02,1.412168493657968982e-01
9.966179394721984863e+01,2.593137229613339301e+01,8.878333127790695301e+01,3.030279294607813867e+01,2.591573648526645712e+01,8.890046781549321508e+01,3.023259018356449701e+01,1.563581086693588418e-02,-1.171365375862620795e-01,7.020276251364165887e-02,1.374549922109457312e-01
9.976181507110595703e+01,2.592507754576416446e+01,8.872711532974477677e+01,3.033493280754580823e+01,2.590636988843208499e+01,8.886926593504969674e+01,3.027586768049221533e+01,1.870765733207946369e-02,-1.421506053049199636e-01,5.906512705359290294e-02,1.550659868097021277e-01
9.986182975769042969e+01,2.591696292008943558e+01,8.866727342107202503e+01,3.035145698774736189e+01,2.589089454669756307e+01,8.881829856279682645e+01,3.033010327705572351e+01,2.606837339187251246e-02,-1.510251417248014150e-01,2.135371069163838342e-02,1.547389236249128996e-01
9.996180295944213867e+01,2.590570757360985965e+01,8.859806776293110886e+01,3.036376639565979474e+01,2.587655933956954968e+01,8.875595555630854960e+01,3.037882172270405690e+01,2.914823404030997267e-02,-1.578877933774407438e-01,-1.505532704426215673e-02,1.612601553939341792e-01
1.000617959499359131e+02,2.589557723240058706e+01,8.852244952848201365e+01,3.037128661067984936e+01,2.586502880089316037e+01,8.868165899824555254e+01,3.039741724549718782e+01,3.054843150742669877e-02,-1.592094697635388911e-01,-2.613063481733846061e-02,1.642061874775376518e-01
1.001618289947509766e+02,2.588069803533509017e+01,8.843131519457408274e+01,3.037978203848278724e+01,2.586018975427927202e+01,8.859828972222987886e+01,3.040384165185011867e+01,2.050828105581814498e-02,-1.669745276557961233e-01,-2.405961336733142275e-02,1.699410117456234548e-01
1.002617669105529785e+02,2.586652714459160762e+01,8.833624869466045482e+01,3.039221925579434114e+01,2.584706819103858066e+01,8.850568405165608965e+01,3.041731444288821251e+01,1.945895355302695862e-02,-1.694353569956348338e-01,-2.509518709387137392e-02,1.723854967475323685e-01
1.003617644309997559e+02,2.585248925785558782e+01,8.823457277948872957e+01,3.039869855171419744e+01,2.583237420310000587e+01,8.840576918572841691e+01,3.041909144934827580e+01,2.011505475558195144e-02,-1.711964062396873487e-01,-2.039289763407836631e-02,1.735761942523171009e-01
1.005618567466735840e+02,2.581167034915385017e+01,8.798929498103301228e+01,3.042225841620719251e+01,2.578773482763451952e+01,8.820054349673483784e+01,3.042160038173425818e+01,2.393552151933064920e-02,-2.112485157018255677e-01,6.580344729343323706e-04,2.126012172730776251e-01
1.006619703769683838e+02,2.578912232567180496e+01,8.786619467947738826e+01,3.043239010937612221e+01,2.577064513433766990e+01,8.808792135226508435e+01,3.042022072908206809e+01,1.847719133413505688e-02,-2.217266727876960886e-01,1.216938029405412180e-02,2.228277761901365783e-01
1.007620005607604980e+02,2.576658668175266698e+01,8.772352212685721895e+01,3.044454687245636393e+01,2.575015174695290199e+01,8.795506794543527462e+01,3.044306411761927933e+01,1.643493479976498861e-02,-2.315458185780556732e-01,1.482754837084598876e-03,2.321330905854684379e-01
1.008618750572204590e+02,2.573743651259239229e+01,8.756383565184296458e+01,3.045027022583441578e+01,2.572798197430502753e+01,8.781279628851387997e+01,3.046217902075268924e+01,9.454538287364755433e-03,-2.489606366709153917e-01,-1.190879491827345760e-02,2.494245503197716207e-01
1.009617793560028076e+02,2.570931507661153148e+01,8.741403470010510546e+01,3.046639399588048036e+01,2.570230036629185832e+01,8.766439808179703164e+01,3.048109026272371125e+01,7.014710319673156391e-03,-2.503633816919261790e-01,-1.469626684323088739e-02,2.508924257768924693e-01
1.010616846084594727e+02,2.567621377488677226e+01,8.724642435878708113e+01,3.047480951179225528e+01,2.567350417163367737e+01,8.749010674341909066e+01,3.048744029863108906e+01,2.709603253094883257e-03,-2.436823846320095299e-01,-1.263078683883378517e-02,2.440245547191918773e-01
1.013617660999298096e+02,2.555738732531481716e+01,8.669446129013492452e+01,3.048257427938019504e+01,2.556020735278825029e+01,8.696674281202399470e+01,3.051019607939439382e+01,-2.820027473433128762e-03,-2.722815218890701772e-01,-2.762180001419878295e-02,2.736935212115981231e-01
1.014617419242858887e+02,2.551150289073049393e+01,8.649388165184377897e+01,3.048045814980808288e+01,2.552186312249286360e+01,8.676916966283496890e+01,3.050691467853107142e+01,-1.036023176236966492e-02,-2.752880109911899353e-01,-2.645652872298853708e-02,2.767503772530867656e-01
1.015617456436157227e+02,2.546115180541243816e+01,8.628009956043202067e+01,3.047674818708040334e+01,2.548056985836359445e+01,8.656227832306635150e+01,3.050839751444013004e+01,-1.941805295115628383e-02,-2.821787626343308375e-01,-3.164932735972669775e-02,2.846113047378460714e-01
1.016618015766143799e+02,2.540649769044063078e+01,8.605828657987090935e+01,3.047190845689389604e+01,2.542796012814249096e+01,8.634571312086293915e+01,3.050648132139921387e+01,-2.146243770186018196e-02,-2.874265409920297998e-01,-3.457286450531782407e-02,2.902928446566540033e-01
